# version = csv_v1.0.0
# bname = f011410.csv
# duration = 21606.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,122.0000,0,1.000000
TERM,123.0000,311.0000,0,1.000000
TERM,312.0000,767.0000,0,1.000000
TERM,768.0000,1117.0000,0,1.000000
TERM,1118.0000,1296.0000,0,1.000000
TERM,1297.0000,1574.0000,2,1.000000
TERM,1575.0000,1821.0000,2,1.000000
TERM,1822.0000,2216.0000,0,1.000000
TERM,2217.0000,2645.0000,0,1.000000
TERM,2646.0000,2932.0000,0,1.000000
TERM,2933.0000,3346.0000,0,1.000000
TERM,3347.0000,3704.0000,0,1.000000
TERM,3705.0000,3828.0000,0,1.000000
TERM,3829.0000,4281.0000,0,1.000000
TERM,4282.0000,4476.0000,0,1.000000
TERM,4477.0000,4635.0000,0,1.000000
TERM,4636.0000,4692.0000,0,1.000000
TERM,4693.0000,5061.0000,0,1.000000
TERM,5062.0000,5129.0000,0,1.000000
TERM,5130.0000,5479.0000,0,1.000000
TERM,5480.0000,5922.0000,0,1.000000
TERM,5923.0000,6324.0000,0,1.000000
TERM,6325.0000,6776.0000,2,1.000000
TERM,6777.0000,7262.0000,0,1.000000
TERM,7263.0000,7556.0000,0,1.000000
TERM,7557.0000,7829.0000,0,1.000000
TERM,7830.0000,8135.0000,0,1.000000
TERM,8136.0000,8632.0000,0,1.000000
TERM,8633.0000,8992.0000,0,1.000000
TERM,8993.0000,9305.0000,0,1.000000
TERM,9306.0000,9699.0000,0,1.000000
TERM,9700.0000,9775.0000,0,1.000000
TERM,9776.0000,10167.0000,0,1.000000
TERM,10168.0000,10588.0000,0,1.000000
TERM,10589.0000,11074.0000,0,1.000000
TERM,11075.0000,11475.0000,0,1.000000
TERM,11476.0000,11618.0000,0,1.000000
TERM,11619.0000,12037.0000,0,1.000000
TERM,12038.0000,12412.0000,0,1.000000
TERM,12413.0000,12577.0000,0,1.000000
TERM,12578.0000,12720.0000,0,1.000000
TERM,12721.0000,13024.0000,0,1.000000
TERM,13025.0000,13245.0000,0,1.000000
TERM,13246.0000,13336.0000,0,1.000000
TERM,13337.0000,13827.0000,0,1.000000
TERM,13828.0000,14137.0000,0,1.000000
TERM,14138.0000,14316.0000,0,1.000000
TERM,14317.0000,14659.0000,0,1.000000
TERM,14660.0000,15111.0000,0,1.000000
TERM,15112.0000,15214.0000,0,1.000000
TERM,15215.0000,15665.0000,0,1.000000
TERM,15666.0000,15798.0000,0,1.000000
TERM,15799.0000,16052.0000,2,1.000000
TERM,16053.0000,16178.0000,0,1.000000
TERM,16179.0000,16592.0000,0,1.000000
TERM,16593.0000,16614.0000,0,1.000000
TERM,16615.0000,16803.0000,0,1.000000
TERM,16804.0000,17020.0000,0,1.000000
TERM,17021.0000,17057.0000,0,1.000000
TERM,17058.0000,17074.0000,2,1.000000
TERM,17075.0000,17280.0000,0,1.000000
TERM,17281.0000,17712.0000,0,1.000000
TERM,17713.0000,18079.0000,0,1.000000
TERM,18080.0000,18163.0000,0,1.000000
TERM,18164.0000,18327.0000,0,1.000000
TERM,18328.0000,18814.0000,0,1.000000
TERM,18815.0000,19031.0000,0,1.000000
TERM,19032.0000,19062.0000,0,1.000000
TERM,19063.0000,19408.0000,0,1.000000
TERM,19409.0000,19526.0000,0,1.000000
TERM,19527.0000,19824.0000,0,1.000000
TERM,19825.0000,20257.0000,0,1.000000
TERM,20258.0000,20692.0000,1,1.000000
TERM,20693.0000,21154.0000,0,1.000000
TERM,21155.0000,21438.0000,0,1.000000
TERM,21439.0000,21503.0000,0,1.000000
TERM,21504.0000,21606.0000,0,1.000000
