# version = csv_v1.0.0
# bname = f011915.csv
# duration = 3152.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,851.0000,0,1.000000
TERM,852.0000,916.0000,0,1.000000
TERM,917.0000,1036.0000,4,1.000000
TERM,1037.0000,1412.0000,0,1.000000
TERM,1413.0000,1664.0000,0,1.000000
TERM,1665.0000,1835.0000,0,1.000000
TERM,1836.0000,2148.0000,0,1.000000
TERM,2149.0000,2316.0000,0,1.000000
TERM,2317.0000,2777.0000,0,1.000000
TERM,2778.0000,3152.0000,0,1.000000
