# version = csv_v1.0.0
# bname = f011148.csv
# duration = 25474.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,139.0000,0,1.000000
TERM,140.0000,571.0000,0,1.000000
TERM,572.0000,1041.0000,0,1.000000
TERM,1042.0000,1356.0000,0,1.000000
TERM,1357.0000,1726.0000,0,1.000000
TERM,1727.0000,1989.0000,0,1.000000
TERM,1990.0000,2192.0000,0,1.000000
TERM,2193.0000,2417.0000,0,1.000000
TERM,2418.0000,2711.0000,0,1.000000
TERM,2712.0000,3053.0000,0,1.000000
TERM,3054.0000,3065.0000,0,1.000000
TERM,3066.0000,3142.0000,0,1.000000
TERM,3143.0000,3523.0000,0,1.000000
TERM,3524.0000,3848.0000,0,1.000000
TERM,3849.0000,4258.0000,0,1.000000
TERM,4259.0000,4338.0000,0,1.000000
TERM,4339.0000,4583.0000,0,1.000000
TERM,4584.0000,5036.0000,0,1.000000
TERM,5037.0000,5378.0000,0,1.000000
TERM,5379.0000,5488.0000,0,1.000000
TERM,5489.0000,5641.0000,0,1.000000
TERM,5642.0000,5709.0000,0,1.000000
TERM,5710.0000,5962.0000,0,1.000000
TERM,5963.0000,6426.0000,0,1.000000
TERM,6427.0000,6648.0000,0,1.000000
TERM,6649.0000,6939.0000,0,1.000000
TERM,6940.0000,7406.0000,4,1.000000
TERM,7407.0000,7750.0000,0,1.000000
TERM,7751.0000,8106.0000,0,1.000000
TERM,8107.0000,8515.0000,0,1.000000
TERM,8516.0000,8690.0000,0,1.000000
TERM,8691.0000,8817.0000,0,1.000000
TERM,8818.0000,9305.0000,4,1.000000
TERM,9306.0000,9732.0000,0,1.000000
TERM,9733.0000,9942.0000,0,1.000000
TERM,9943.0000,10237.0000,0,1.000000
TERM,10238.0000,10499.0000,0,1.000000
TERM,10500.0000,10743.0000,0,1.000000
TERM,10744.0000,11203.0000,0,1.000000
TERM,11204.0000,11264.0000,0,1.000000
TERM,11265.0000,11757.0000,0,1.000000
TERM,11758.0000,12153.0000,0,1.000000
TERM,12154.0000,12523.0000,0,1.000000
TERM,12524.0000,12708.0000,0,1.000000
TERM,12709.0000,12850.0000,0,1.000000
TERM,12851.0000,13068.0000,0,1.000000
TERM,13069.0000,13365.0000,0,1.000000
TERM,13366.0000,13831.0000,0,1.000000
TERM,13832.0000,14241.0000,0,1.000000
TERM,14242.0000,14645.0000,0,1.000000
TERM,14646.0000,15006.0000,0,1.000000
TERM,15007.0000,15224.0000,0,1.000000
TERM,15225.0000,15284.0000,0,1.000000
TERM,15285.0000,15499.0000,0,1.000000
TERM,15500.0000,15868.0000,0,1.000000
TERM,15869.0000,16239.0000,0,1.000000
TERM,16240.0000,16589.0000,0,1.000000
TERM,16590.0000,16838.0000,0,1.000000
TERM,16839.0000,16954.0000,0,1.000000
TERM,16955.0000,16994.0000,0,1.000000
TERM,16995.0000,17025.0000,0,1.000000
TERM,17026.0000,17040.0000,0,1.000000
TERM,17041.0000,17287.0000,0,1.000000
TERM,17288.0000,17356.0000,0,1.000000
TERM,17357.0000,17503.0000,0,1.000000
TERM,17504.0000,17541.0000,0,1.000000
TERM,17542.0000,17798.0000,0,1.000000
TERM,17799.0000,18054.0000,0,1.000000
TERM,18055.0000,18399.0000,0,1.000000
TERM,18400.0000,18754.0000,0,1.000000
TERM,18755.0000,18805.0000,0,1.000000
TERM,18806.0000,19059.0000,1,1.000000
TERM,19060.0000,19397.0000,2,1.000000
TERM,19398.0000,19501.0000,0,1.000000
TERM,19502.0000,19724.0000,0,1.000000
TERM,19725.0000,19754.0000,4,1.000000
TERM,19755.0000,20075.0000,0,1.000000
TERM,20076.0000,20513.0000,0,1.000000
TERM,20514.0000,20927.0000,0,1.000000
TERM,20928.0000,21240.0000,0,1.000000
TERM,21241.0000,21625.0000,0,1.000000
TERM,21626.0000,21642.0000,0,1.000000
TERM,21643.0000,22023.0000,0,1.000000
TERM,22024.0000,22427.0000,0,1.000000
TERM,22428.0000,22782.0000,0,1.000000
TERM,22783.0000,23103.0000,0,1.000000
TERM,23104.0000,23456.0000,0,1.000000
TERM,23457.0000,23782.0000,0,1.000000
TERM,23783.0000,23961.0000,0,1.000000
TERM,23962.0000,24389.0000,0,1.000000
TERM,24390.0000,24476.0000,4,1.000000
TERM,24477.0000,24508.0000,0,1.000000
TERM,24509.0000,24850.0000,0,1.000000
TERM,24851.0000,25140.0000,0,1.000000
TERM,25141.0000,25474.0000,0,1.000000
