# version = csv_v1.0.0
# bname = f011690.csv
# duration = 28351.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,434.0000,0,1.000000
TERM,435.0000,882.0000,0,1.000000
TERM,883.0000,1008.0000,0,1.000000
TERM,1009.0000,1310.0000,0,1.000000
TERM,1311.0000,1736.0000,0,1.000000
TERM,1737.0000,2011.0000,0,1.000000
TERM,2012.0000,2115.0000,0,1.000000
TERM,2116.0000,2609.0000,0,1.000000
TERM,2610.0000,2847.0000,0,1.000000
TERM,2848.0000,2996.0000,0,1.000000
TERM,2997.0000,3442.0000,0,1.000000
TERM,3443.0000,3553.0000,0,1.000000
TERM,3554.0000,3932.0000,0,1.000000
TERM,3933.0000,4208.0000,0,1.000000
TERM,4209.0000,4235.0000,0,1.000000
TERM,4236.0000,4411.0000,0,1.000000
TERM,4412.0000,4638.0000,0,1.000000
TERM,4639.0000,4677.0000,0,1.000000
TERM,4678.0000,4824.0000,4,1.000000
TERM,4825.0000,5109.0000,0,1.000000
TERM,5110.0000,5478.0000,0,1.000000
TERM,5479.0000,5842.0000,0,1.000000
TERM,5843.0000,6086.0000,0,1.000000
TERM,6087.0000,6293.0000,0,1.000000
TERM,6294.0000,6496.0000,0,1.000000
TERM,6497.0000,6858.0000,0,1.000000
TERM,6859.0000,6868.0000,0,1.000000
TERM,6869.0000,6968.0000,0,1.000000
TERM,6969.0000,7453.0000,0,1.000000
TERM,7454.0000,7663.0000,0,1.000000
TERM,7664.0000,7719.0000,0,1.000000
TERM,7720.0000,8088.0000,0,1.000000
TERM,8089.0000,8538.0000,0,1.000000
TERM,8539.0000,8614.0000,1,1.000000
TERM,8615.0000,9100.0000,0,1.000000
TERM,9101.0000,9234.0000,0,1.000000
TERM,9235.0000,9652.0000,0,1.000000
TERM,9653.0000,9755.0000,0,1.000000
TERM,9756.0000,10023.0000,0,1.000000
TERM,10024.0000,10331.0000,0,1.000000
TERM,10332.0000,10383.0000,0,1.000000
TERM,10384.0000,10588.0000,0,1.000000
TERM,10589.0000,10799.0000,0,1.000000
TERM,10800.0000,10857.0000,0,1.000000
TERM,10858.0000,11162.0000,0,1.000000
TERM,11163.0000,11197.0000,0,1.000000
TERM,11198.0000,11622.0000,0,1.000000
TERM,11623.0000,11888.0000,0,1.000000
TERM,11889.0000,12066.0000,4,1.000000
TERM,12067.0000,12556.0000,0,1.000000
TERM,12557.0000,12845.0000,0,1.000000
TERM,12846.0000,13152.0000,0,1.000000
TERM,13153.0000,13374.0000,0,1.000000
TERM,13375.0000,13669.0000,0,1.000000
TERM,13670.0000,14038.0000,0,1.000000
TERM,14039.0000,14192.0000,0,1.000000
TERM,14193.0000,14671.0000,0,1.000000
TERM,14672.0000,15067.0000,0,1.000000
TERM,15068.0000,15125.0000,0,1.000000
TERM,15126.0000,15181.0000,0,1.000000
TERM,15182.0000,15669.0000,0,1.000000
TERM,15670.0000,16058.0000,0,1.000000
TERM,16059.0000,16264.0000,0,1.000000
TERM,16265.0000,16742.0000,0,1.000000
TERM,16743.0000,16796.0000,0,1.000000
TERM,16797.0000,17288.0000,0,1.000000
TERM,17289.0000,17622.0000,0,1.000000
TERM,17623.0000,17782.0000,0,1.000000
TERM,17783.0000,17829.0000,0,1.000000
TERM,17830.0000,18286.0000,0,1.000000
TERM,18287.0000,18519.0000,0,1.000000
TERM,18520.0000,18773.0000,0,1.000000
TERM,18774.0000,19101.0000,0,1.000000
TERM,19102.0000,19253.0000,0,1.000000
TERM,19254.0000,19422.0000,0,1.000000
TERM,19423.0000,19854.0000,0,1.000000
TERM,19855.0000,20147.0000,0,1.000000
TERM,20148.0000,20492.0000,0,1.000000
TERM,20493.0000,20600.0000,0,1.000000
TERM,20601.0000,20747.0000,1,1.000000
TERM,20748.0000,20977.0000,1,1.000000
TERM,20978.0000,21036.0000,0,1.000000
TERM,21037.0000,21253.0000,0,1.000000
TERM,21254.0000,21475.0000,0,1.000000
TERM,21476.0000,21954.0000,0,1.000000
TERM,21955.0000,22451.0000,1,1.000000
TERM,22452.0000,22562.0000,0,1.000000
TERM,22563.0000,22811.0000,0,1.000000
TERM,22812.0000,23234.0000,0,1.000000
TERM,23235.0000,23686.0000,0,1.000000
TERM,23687.0000,23754.0000,0,1.000000
TERM,23755.0000,23796.0000,0,1.000000
TERM,23797.0000,24138.0000,0,1.000000
TERM,24139.0000,24222.0000,0,1.000000
TERM,24223.0000,24476.0000,0,1.000000
TERM,24477.0000,24499.0000,0,1.000000
TERM,24500.0000,24700.0000,0,1.000000
TERM,24701.0000,24713.0000,0,1.000000
TERM,24714.0000,25035.0000,0,1.000000
TERM,25036.0000,25293.0000,0,1.000000
TERM,25294.0000,25386.0000,0,1.000000
TERM,25387.0000,25761.0000,0,1.000000
TERM,25762.0000,26186.0000,0,1.000000
TERM,26187.0000,26637.0000,0,1.000000
TERM,26638.0000,26856.0000,0,1.000000
TERM,26857.0000,27247.0000,0,1.000000
TERM,27248.0000,27381.0000,0,1.000000
TERM,27382.0000,27468.0000,3,1.000000
TERM,27469.0000,27633.0000,0,1.000000
TERM,27634.0000,27973.0000,0,1.000000
TERM,27974.0000,28294.0000,0,1.000000
TERM,28295.0000,28351.0000,0,1.000000
