# version = csv_v1.0.0
# bname = f011115.csv
# duration = 34419.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,529.0000,0,1.000000
TERM,530.0000,988.0000,0,1.000000
TERM,989.0000,1401.0000,0,1.000000
TERM,1402.0000,1548.0000,0,1.000000
TERM,1549.0000,1945.0000,0,1.000000
TERM,1946.0000,2087.0000,0,1.000000
TERM,2088.0000,2290.0000,0,1.000000
TERM,2291.0000,2663.0000,0,1.000000
TERM,2664.0000,2864.0000,0,1.000000
TERM,2865.0000,3269.0000,0,1.000000
TERM,3270.0000,3573.0000,0,1.000000
TERM,3574.0000,3619.0000,0,1.000000
TERM,3620.0000,3809.0000,0,1.000000
TERM,3810.0000,3987.0000,0,1.000000
TERM,3988.0000,4429.0000,0,1.000000
TERM,4430.0000,4465.0000,1,1.000000
TERM,4466.0000,4516.0000,0,1.000000
TERM,4517.0000,4841.0000,0,1.000000
TERM,4842.0000,5278.0000,0,1.000000
TERM,5279.0000,5439.0000,0,1.000000
TERM,5440.0000,5495.0000,0,1.000000
TERM,5496.0000,5877.0000,0,1.000000
TERM,5878.0000,6314.0000,0,1.000000
TERM,6315.0000,6648.0000,0,1.000000
TERM,6649.0000,6875.0000,0,1.000000
TERM,6876.0000,6885.0000,2,1.000000
TERM,6886.0000,6922.0000,0,1.000000
TERM,6923.0000,7223.0000,0,1.000000
TERM,7224.0000,7584.0000,0,1.000000
TERM,7585.0000,7715.0000,0,1.000000
TERM,7716.0000,7892.0000,1,1.000000
TERM,7893.0000,8165.0000,0,1.000000
TERM,8166.0000,8334.0000,0,1.000000
TERM,8335.0000,8345.0000,0,1.000000
TERM,8346.0000,8684.0000,0,1.000000
TERM,8685.0000,8852.0000,0,1.000000
TERM,8853.0000,9290.0000,0,1.000000
TERM,9291.0000,9717.0000,0,1.000000
TERM,9718.0000,9904.0000,0,1.000000
TERM,9905.0000,10245.0000,0,1.000000
TERM,10246.0000,10558.0000,0,1.000000
TERM,10559.0000,10802.0000,0,1.000000
TERM,10803.0000,11099.0000,0,1.000000
TERM,11100.0000,11296.0000,0,1.000000
TERM,11297.0000,11739.0000,0,1.000000
TERM,11740.0000,11948.0000,0,1.000000
TERM,11949.0000,12337.0000,0,1.000000
TERM,12338.0000,12547.0000,0,1.000000
TERM,12548.0000,12844.0000,0,1.000000
TERM,12845.0000,13005.0000,0,1.000000
TERM,13006.0000,13106.0000,0,1.000000
TERM,13107.0000,13586.0000,0,1.000000
TERM,13587.0000,13817.0000,0,1.000000
TERM,13818.0000,14064.0000,0,1.000000
TERM,14065.0000,14310.0000,3,1.000000
TERM,14311.0000,14413.0000,0,1.000000
TERM,14414.0000,14668.0000,0,1.000000
TERM,14669.0000,15150.0000,0,1.000000
TERM,15151.0000,15567.0000,0,1.000000
TERM,15568.0000,15921.0000,0,1.000000
TERM,15922.0000,15985.0000,0,1.000000
TERM,15986.0000,16385.0000,0,1.000000
TERM,16386.0000,16493.0000,0,1.000000
TERM,16494.0000,16672.0000,0,1.000000
TERM,16673.0000,16871.0000,0,1.000000
TERM,16872.0000,17070.0000,0,1.000000
TERM,17071.0000,17353.0000,0,1.000000
TERM,17354.0000,17404.0000,0,1.000000
TERM,17405.0000,17634.0000,0,1.000000
TERM,17635.0000,18091.0000,0,1.000000
TERM,18092.0000,18390.0000,0,1.000000
TERM,18391.0000,18795.0000,0,1.000000
TERM,18796.0000,19073.0000,0,1.000000
TERM,19074.0000,19542.0000,0,1.000000
TERM,19543.0000,19616.0000,0,1.000000
TERM,19617.0000,19903.0000,0,1.000000
TERM,19904.0000,20165.0000,0,1.000000
TERM,20166.0000,20487.0000,0,1.000000
TERM,20488.0000,20605.0000,0,1.000000
TERM,20606.0000,21018.0000,0,1.000000
TERM,21019.0000,21484.0000,0,1.000000
TERM,21485.0000,21885.0000,0,1.000000
TERM,21886.0000,22180.0000,0,1.000000
TERM,22181.0000,22472.0000,0,1.000000
TERM,22473.0000,22904.0000,0,1.000000
TERM,22905.0000,23324.0000,0,1.000000
TERM,23325.0000,23606.0000,0,1.000000
TERM,23607.0000,23958.0000,0,1.000000
TERM,23959.0000,24400.0000,0,1.000000
TERM,24401.0000,24819.0000,0,1.000000
TERM,24820.0000,24854.0000,0,1.000000
TERM,24855.0000,25109.0000,0,1.000000
TERM,25110.0000,25366.0000,0,1.000000
TERM,25367.0000,25844.0000,2,1.000000
TERM,25845.0000,25884.0000,4,1.000000
TERM,25885.0000,26039.0000,0,1.000000
TERM,26040.0000,26161.0000,0,1.000000
TERM,26162.0000,26265.0000,0,1.000000
TERM,26266.0000,26403.0000,0,1.000000
TERM,26404.0000,26439.0000,2,1.000000
TERM,26440.0000,26810.0000,0,1.000000
TERM,26811.0000,27184.0000,0,1.000000
TERM,27185.0000,27360.0000,0,1.000000
TERM,27361.0000,27806.0000,0,1.000000
TERM,27807.0000,28272.0000,0,1.000000
TERM,28273.0000,28733.0000,0,1.000000
TERM,28734.0000,29161.0000,0,1.000000
TERM,29162.0000,29210.0000,3,1.000000
TERM,29211.0000,29265.0000,0,1.000000
TERM,29266.0000,29327.0000,0,1.000000
TERM,29328.0000,29795.0000,0,1.000000
TERM,29796.0000,30203.0000,0,1.000000
TERM,30204.0000,30703.0000,0,1.000000
TERM,30704.0000,31169.0000,0,1.000000
TERM,31170.0000,31429.0000,0,1.000000
TERM,31430.0000,31914.0000,0,1.000000
TERM,31915.0000,32308.0000,0,1.000000
TERM,32309.0000,32389.0000,0,1.000000
TERM,32390.0000,32406.0000,0,1.000000
TERM,32407.0000,32760.0000,0,1.000000
TERM,32761.0000,32927.0000,0,1.000000
TERM,32928.0000,32989.0000,0,1.000000
TERM,32990.0000,33488.0000,0,1.000000
TERM,33489.0000,33604.0000,2,1.000000
TERM,33605.0000,33889.0000,2,1.000000
TERM,33890.0000,34024.0000,0,1.000000
TERM,34025.0000,34309.0000,0,1.000000
TERM,34310.0000,34337.0000,0,1.000000
TERM,34338.0000,34419.0000,0,1.000000
