# version = csv_v1.0.0
# bname = f011136.csv
# duration = 8093.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,253.0000,0,1.000000
TERM,254.0000,559.0000,3,1.000000
TERM,560.0000,1029.0000,0,1.000000
TERM,1030.0000,1271.0000,0,1.000000
TERM,1272.0000,1513.0000,0,1.000000
TERM,1514.0000,1834.0000,0,1.000000
TERM,1835.0000,1943.0000,0,1.000000
TERM,1944.0000,2233.0000,0,1.000000
TERM,2234.0000,2602.0000,0,1.000000
TERM,2603.0000,2789.0000,0,1.000000
TERM,2790.0000,3109.0000,0,1.000000
TERM,3110.0000,3207.0000,0,1.000000
TERM,3208.0000,3587.0000,0,1.000000
TERM,3588.0000,3691.0000,0,1.000000
TERM,3692.0000,3885.0000,0,1.000000
TERM,3886.0000,4276.0000,0,1.000000
TERM,4277.0000,4531.0000,0,1.000000
TERM,4532.0000,4883.0000,3,1.000000
TERM,4884.0000,5084.0000,0,1.000000
TERM,5085.0000,5363.0000,0,1.000000
TERM,5364.0000,5754.0000,0,1.000000
TERM,5755.0000,5923.0000,0,1.000000
TERM,5924.0000,5937.0000,0,1.000000
TERM,5938.0000,6360.0000,0,1.000000
TERM,6361.0000,6628.0000,0,1.000000
TERM,6629.0000,7091.0000,0,1.000000
TERM,7092.0000,7114.0000,0,1.000000
TERM,7115.0000,7361.0000,0,1.000000
TERM,7362.0000,7767.0000,0,1.000000
TERM,7768.0000,8093.0000,0,1.000000
