# version = csv_v1.0.0
# bname = f011170.csv
# duration = 11260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,395.0000,0,1.000000
TERM,396.0000,430.0000,0,1.000000
TERM,431.0000,772.0000,0,1.000000
TERM,773.0000,784.0000,0,1.000000
TERM,785.0000,983.0000,0,1.000000
TERM,984.0000,1151.0000,0,1.000000
TERM,1152.0000,1508.0000,0,1.000000
TERM,1509.0000,1967.0000,0,1.000000
TERM,1968.0000,2413.0000,0,1.000000
TERM,2414.0000,2796.0000,0,1.000000
TERM,2797.0000,2828.0000,0,1.000000
TERM,2829.0000,3274.0000,0,1.000000
TERM,3275.0000,3367.0000,0,1.000000
TERM,3368.0000,3711.0000,3,1.000000
TERM,3712.0000,3814.0000,0,1.000000
TERM,3815.0000,4167.0000,0,1.000000
TERM,4168.0000,4264.0000,0,1.000000
TERM,4265.0000,4295.0000,0,1.000000
TERM,4296.0000,4766.0000,0,1.000000
TERM,4767.0000,4860.0000,0,1.000000
TERM,4861.0000,5292.0000,0,1.000000
TERM,5293.0000,5506.0000,0,1.000000
TERM,5507.0000,5739.0000,0,1.000000
TERM,5740.0000,5916.0000,0,1.000000
TERM,5917.0000,6296.0000,0,1.000000
TERM,6297.0000,6767.0000,0,1.000000
TERM,6768.0000,7096.0000,0,1.000000
TERM,7097.0000,7433.0000,0,1.000000
TERM,7434.0000,7861.0000,0,1.000000
TERM,7862.0000,8097.0000,0,1.000000
TERM,8098.0000,8211.0000,0,1.000000
TERM,8212.0000,8621.0000,0,1.000000
TERM,8622.0000,8746.0000,0,1.000000
TERM,8747.0000,9069.0000,0,1.000000
TERM,9070.0000,9373.0000,0,1.000000
TERM,9374.0000,9588.0000,0,1.000000
TERM,9589.0000,9778.0000,0,1.000000
TERM,9779.0000,9793.0000,0,1.000000
TERM,9794.0000,10196.0000,0,1.000000
TERM,10197.0000,10690.0000,0,1.000000
TERM,10691.0000,11057.0000,1,1.000000
TERM,11058.0000,11082.0000,0,1.000000
TERM,11083.0000,11108.0000,0,1.000000
TERM,11109.0000,11260.0000,1,1.000000
