# version = csv_v1.0.0
# bname = f011822.csv
# duration = 31857.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,419.0000,0,1.000000
TERM,420.0000,837.0000,0,1.000000
TERM,838.0000,1085.0000,0,1.000000
TERM,1086.0000,1271.0000,2,1.000000
TERM,1272.0000,1629.0000,0,1.000000
TERM,1630.0000,2108.0000,0,1.000000
TERM,2109.0000,2438.0000,0,1.000000
TERM,2439.0000,2535.0000,0,1.000000
TERM,2536.0000,2706.0000,0,1.000000
TERM,2707.0000,2863.0000,0,1.000000
TERM,2864.0000,2999.0000,0,1.000000
TERM,3000.0000,3154.0000,0,1.000000
TERM,3155.0000,3587.0000,0,1.000000
TERM,3588.0000,3976.0000,0,1.000000
TERM,3977.0000,4166.0000,0,1.000000
TERM,4167.0000,4551.0000,0,1.000000
TERM,4552.0000,4593.0000,0,1.000000
TERM,4594.0000,4654.0000,0,1.000000
TERM,4655.0000,4875.0000,3,1.000000
TERM,4876.0000,4994.0000,0,1.000000
TERM,4995.0000,5012.0000,0,1.000000
TERM,5013.0000,5160.0000,0,1.000000
TERM,5161.0000,5264.0000,0,1.000000
TERM,5265.0000,5485.0000,0,1.000000
TERM,5486.0000,5778.0000,0,1.000000
TERM,5779.0000,6211.0000,0,1.000000
TERM,6212.0000,6440.0000,0,1.000000
TERM,6441.0000,6791.0000,0,1.000000
TERM,6792.0000,6849.0000,0,1.000000
TERM,6850.0000,6984.0000,0,1.000000
TERM,6985.0000,7057.0000,0,1.000000
TERM,7058.0000,7518.0000,0,1.000000
TERM,7519.0000,7782.0000,0,1.000000
TERM,7783.0000,7984.0000,0,1.000000
TERM,7985.0000,8444.0000,0,1.000000
TERM,8445.0000,8656.0000,0,1.000000
TERM,8657.0000,8990.0000,0,1.000000
TERM,8991.0000,9028.0000,0,1.000000
TERM,9029.0000,9267.0000,3,1.000000
TERM,9268.0000,9323.0000,0,1.000000
