# version = csv_v1.0.0
# bname = f011977.csv
# duration = 5606.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,4,1.000000
TERM,359.0000,706.0000,0,1.000000
TERM,707.0000,920.0000,0,1.000000
TERM,921.0000,1185.0000,0,1.000000
TERM,1186.0000,1334.0000,0,1.000000
TERM,1335.0000,1403.0000,1,1.000000
TERM,1404.0000,1462.0000,0,1.000000
TERM,1463.0000,1877.0000,0,1.000000
TERM,1878.0000,2034.0000,0,1.000000
TERM,2035.0000,2239.0000,0,1.000000
TERM,2240.0000,2612.0000,0,1.000000
TERM,2613.0000,2736.0000,0,1.000000
TERM,2737.0000,3088.0000,0,1.000000
TERM,3089.0000,3482.0000,0,1.000000
TERM,3483.0000,3580.0000,0,1.000000
TERM,3581.0000,3935.0000,0,1.000000
TERM,3936.0000,4179.0000,0,1.000000
TERM,4180.0000,4266.0000,0,1.000000
TERM,4267.0000,4605.0000,0,1.000000
TERM,4606.0000,5103.0000,0,1.000000
TERM,5104.0000,5235.0000,0,1.000000
TERM,5236.0000,5606.0000,0,1.000000
