# version = csv_v1.0.0
# bname = f011490.csv
# duration = 23918.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,515.0000,0,1.000000
TERM,516.0000,844.0000,0,1.000000
TERM,845.0000,1082.0000,0,1.000000
TERM,1083.0000,1262.0000,0,1.000000
TERM,1263.0000,1529.0000,0,1.000000
TERM,1530.0000,1700.0000,0,1.000000
TERM,1701.0000,2189.0000,0,1.000000
TERM,2190.0000,2407.0000,0,1.000000
TERM,2408.0000,2672.0000,0,1.000000
TERM,2673.0000,3119.0000,0,1.000000
TERM,3120.0000,3368.0000,0,1.000000
TERM,3369.0000,3583.0000,0,1.000000
TERM,3584.0000,3823.0000,0,1.000000
TERM,3824.0000,3956.0000,0,1.000000
TERM,3957.0000,4317.0000,0,1.000000
TERM,4318.0000,4509.0000,0,1.000000
TERM,4510.0000,4699.0000,0,1.000000
TERM,4700.0000,4741.0000,0,1.000000
TERM,4742.0000,5074.0000,0,1.000000
TERM,5075.0000,5203.0000,2,1.000000
TERM,5204.0000,5536.0000,0,1.000000
TERM,5537.0000,5915.0000,0,1.000000
TERM,5916.0000,6158.0000,0,1.000000
TERM,6159.0000,6622.0000,0,1.000000
TERM,6623.0000,6756.0000,0,1.000000
TERM,6757.0000,7130.0000,0,1.000000
TERM,7131.0000,7427.0000,0,1.000000
TERM,7428.0000,7548.0000,0,1.000000
TERM,7549.0000,7662.0000,0,1.000000
TERM,7663.0000,7876.0000,0,1.000000
TERM,7877.0000,8166.0000,0,1.000000
TERM,8167.0000,8525.0000,0,1.000000
TERM,8526.0000,9010.0000,0,1.000000
TERM,9011.0000,9271.0000,0,1.000000
TERM,9272.0000,9736.0000,0,1.000000
TERM,9737.0000,10164.0000,0,1.000000
TERM,10165.0000,10549.0000,0,1.000000
TERM,10550.0000,10961.0000,0,1.000000
TERM,10962.0000,11175.0000,0,1.000000
TERM,11176.0000,11386.0000,0,1.000000
TERM,11387.0000,11858.0000,0,1.000000
TERM,11859.0000,12324.0000,0,1.000000
TERM,12325.0000,12444.0000,0,1.000000
TERM,12445.0000,12696.0000,0,1.000000
TERM,12697.0000,12990.0000,0,1.000000
TERM,12991.0000,13259.0000,0,1.000000
TERM,13260.0000,13751.0000,0,1.000000
TERM,13752.0000,14172.0000,0,1.000000
TERM,14173.0000,14479.0000,0,1.000000
TERM,14480.0000,14921.0000,0,1.000000
TERM,14922.0000,14952.0000,3,1.000000
TERM,14953.0000,15215.0000,0,1.000000
TERM,15216.0000,15674.0000,0,1.000000
TERM,15675.0000,16116.0000,0,1.000000
TERM,16117.0000,16473.0000,0,1.000000
TERM,16474.0000,16972.0000,0,1.000000
TERM,16973.0000,17108.0000,0,1.000000
TERM,17109.0000,17533.0000,0,1.000000
TERM,17534.0000,17666.0000,0,1.000000
TERM,17667.0000,17754.0000,0,1.000000
TERM,17755.0000,18182.0000,0,1.000000
TERM,18183.0000,18350.0000,0,1.000000
TERM,18351.0000,18522.0000,0,1.000000
TERM,18523.0000,19019.0000,1,1.000000
TERM,19020.0000,19493.0000,1,1.000000
TERM,19494.0000,19724.0000,0,1.000000
TERM,19725.0000,20117.0000,4,1.000000
TERM,20118.0000,20144.0000,0,1.000000
TERM,20145.0000,20340.0000,0,1.000000
TERM,20341.0000,20544.0000,0,1.000000
TERM,20545.0000,20946.0000,0,1.000000
TERM,20947.0000,21206.0000,0,1.000000
TERM,21207.0000,21238.0000,0,1.000000
TERM,21239.0000,21297.0000,0,1.000000
TERM,21298.0000,21602.0000,0,1.000000
TERM,21603.0000,21784.0000,0,1.000000
TERM,21785.0000,22259.0000,0,1.000000
TERM,22260.0000,22674.0000,0,1.000000
TERM,22675.0000,22707.0000,3,1.000000
TERM,22708.0000,23145.0000,0,1.000000
TERM,23146.0000,23574.0000,0,1.000000
TERM,23575.0000,23692.0000,0,1.000000
TERM,23693.0000,23918.0000,0,1.000000
