# version = csv_v1.0.0
# bname = f011856.csv
# duration = 22440.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,384.0000,0,1.000000
TERM,385.0000,496.0000,0,1.000000
TERM,497.0000,653.0000,0,1.000000
TERM,654.0000,1071.0000,0,1.000000
TERM,1072.0000,1270.0000,0,1.000000
TERM,1271.0000,1346.0000,0,1.000000
TERM,1347.0000,1635.0000,0,1.000000
TERM,1636.0000,2134.0000,0,1.000000
TERM,2135.0000,2228.0000,0,1.000000
TERM,2229.0000,2536.0000,4,1.000000
TERM,2537.0000,2870.0000,0,1.000000
TERM,2871.0000,2882.0000,0,1.000000
TERM,2883.0000,2898.0000,0,1.000000
TERM,2899.0000,2945.0000,0,1.000000
TERM,2946.0000,2990.0000,0,1.000000
TERM,2991.0000,3159.0000,0,1.000000
TERM,3160.0000,3469.0000,0,1.000000
TERM,3470.0000,3909.0000,0,1.000000
TERM,3910.0000,4150.0000,0,1.000000
TERM,4151.0000,4344.0000,0,1.000000
TERM,4345.0000,4645.0000,0,1.000000
TERM,4646.0000,4786.0000,0,1.000000
TERM,4787.0000,5086.0000,0,1.000000
TERM,5087.0000,5443.0000,0,1.000000
TERM,5444.0000,5787.0000,0,1.000000
TERM,5788.0000,6045.0000,0,1.000000
TERM,6046.0000,6477.0000,0,1.000000
TERM,6478.0000,6606.0000,0,1.000000
TERM,6607.0000,6832.0000,0,1.000000
TERM,6833.0000,7236.0000,0,1.000000
TERM,7237.0000,7569.0000,0,1.000000
TERM,7570.0000,7628.0000,0,1.000000
TERM,7629.0000,8100.0000,0,1.000000
TERM,8101.0000,8429.0000,0,1.000000
TERM,8430.0000,8555.0000,0,1.000000
TERM,8556.0000,8633.0000,0,1.000000
TERM,8634.0000,9112.0000,0,1.000000
TERM,9113.0000,9458.0000,0,1.000000
TERM,9459.0000,9726.0000,0,1.000000
TERM,9727.0000,9795.0000,0,1.000000
TERM,9796.0000,10230.0000,0,1.000000
TERM,10231.0000,10359.0000,0,1.000000
TERM,10360.0000,10479.0000,0,1.000000
TERM,10480.0000,10708.0000,0,1.000000
TERM,10709.0000,10835.0000,0,1.000000
TERM,10836.0000,11002.0000,0,1.000000
TERM,11003.0000,11332.0000,0,1.000000
TERM,11333.0000,11720.0000,0,1.000000
TERM,11721.0000,12059.0000,0,1.000000
TERM,12060.0000,12405.0000,0,1.000000
TERM,12406.0000,12478.0000,0,1.000000
TERM,12479.0000,12537.0000,0,1.000000
TERM,12538.0000,12896.0000,0,1.000000
TERM,12897.0000,12908.0000,0,1.000000
TERM,12909.0000,13343.0000,0,1.000000
TERM,13344.0000,13613.0000,0,1.000000
TERM,13614.0000,13796.0000,0,1.000000
TERM,13797.0000,14093.0000,0,1.000000
TERM,14094.0000,14328.0000,0,1.000000
TERM,14329.0000,14446.0000,0,1.000000
TERM,14447.0000,14852.0000,0,1.000000
TERM,14853.0000,14973.0000,0,1.000000
TERM,14974.0000,15019.0000,0,1.000000
TERM,15020.0000,15446.0000,3,1.000000
TERM,15447.0000,15580.0000,0,1.000000
TERM,15581.0000,15853.0000,0,1.000000
TERM,15854.0000,16069.0000,0,1.000000
TERM,16070.0000,16119.0000,3,1.000000
TERM,16120.0000,16429.0000,4,1.000000
TERM,16430.0000,16817.0000,0,1.000000
TERM,16818.0000,17260.0000,0,1.000000
TERM,17261.0000,17644.0000,2,1.000000
TERM,17645.0000,17864.0000,0,1.000000
TERM,17865.0000,18234.0000,0,1.000000
TERM,18235.0000,18541.0000,0,1.000000
TERM,18542.0000,18946.0000,0,1.000000
TERM,18947.0000,19055.0000,0,1.000000
TERM,19056.0000,19354.0000,0,1.000000
TERM,19355.0000,19485.0000,0,1.000000
TERM,19486.0000,19788.0000,0,1.000000
TERM,19789.0000,20140.0000,0,1.000000
TERM,20141.0000,20179.0000,0,1.000000
TERM,20180.0000,20513.0000,0,1.000000
TERM,20514.0000,20650.0000,0,1.000000
TERM,20651.0000,20819.0000,0,1.000000
TERM,20820.0000,21106.0000,2,1.000000
TERM,21107.0000,21392.0000,0,1.000000
TERM,21393.0000,21571.0000,0,1.000000
TERM,21572.0000,21976.0000,0,1.000000
TERM,21977.0000,22440.0000,0,1.000000
