# version = csv_v1.0.0
# bname = f011421.csv
# duration = 23061.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,390.0000,0,1.000000
TERM,391.0000,836.0000,0,1.000000
TERM,837.0000,911.0000,0,1.000000
TERM,912.0000,1188.0000,0,1.000000
TERM,1189.0000,1385.0000,0,1.000000
TERM,1386.0000,1609.0000,0,1.000000
TERM,1610.0000,1960.0000,0,1.000000
TERM,1961.0000,2038.0000,0,1.000000
TERM,2039.0000,2051.0000,4,1.000000
TERM,2052.0000,2407.0000,0,1.000000
TERM,2408.0000,2798.0000,0,1.000000
TERM,2799.0000,3278.0000,0,1.000000
TERM,3279.0000,3731.0000,0,1.000000
TERM,3732.0000,3885.0000,0,1.000000
TERM,3886.0000,3942.0000,0,1.000000
TERM,3943.0000,4397.0000,0,1.000000
TERM,4398.0000,4664.0000,0,1.000000
TERM,4665.0000,5146.0000,0,1.000000
TERM,5147.0000,5537.0000,0,1.000000
TERM,5538.0000,5927.0000,0,1.000000
TERM,5928.0000,6098.0000,0,1.000000
TERM,6099.0000,6341.0000,0,1.000000
TERM,6342.0000,6631.0000,0,1.000000
TERM,6632.0000,7017.0000,0,1.000000
TERM,7018.0000,7208.0000,0,1.000000
TERM,7209.0000,7662.0000,0,1.000000
TERM,7663.0000,8051.0000,0,1.000000
TERM,8052.0000,8504.0000,0,1.000000
TERM,8505.0000,8771.0000,0,1.000000
TERM,8772.0000,8913.0000,0,1.000000
TERM,8914.0000,9235.0000,0,1.000000
TERM,9236.0000,9297.0000,0,1.000000
TERM,9298.0000,9329.0000,0,1.000000
TERM,9330.0000,9427.0000,0,1.000000
TERM,9428.0000,9604.0000,0,1.000000
TERM,9605.0000,9732.0000,0,1.000000
TERM,9733.0000,10042.0000,0,1.000000
TERM,10043.0000,10073.0000,0,1.000000
TERM,10074.0000,10258.0000,0,1.000000
TERM,10259.0000,10669.0000,0,1.000000
TERM,10670.0000,11069.0000,0,1.000000
TERM,11070.0000,11195.0000,0,1.000000
TERM,11196.0000,11417.0000,0,1.000000
TERM,11418.0000,11615.0000,0,1.000000
TERM,11616.0000,11786.0000,0,1.000000
TERM,11787.0000,12072.0000,0,1.000000
TERM,12073.0000,12489.0000,0,1.000000
TERM,12490.0000,12741.0000,0,1.000000
TERM,12742.0000,12862.0000,0,1.000000
TERM,12863.0000,13237.0000,0,1.000000
TERM,13238.0000,13273.0000,0,1.000000
TERM,13274.0000,13773.0000,0,1.000000
TERM,13774.0000,13812.0000,0,1.000000
TERM,13813.0000,14015.0000,0,1.000000
TERM,14016.0000,14307.0000,0,1.000000
TERM,14308.0000,14468.0000,0,1.000000
TERM,14469.0000,14548.0000,0,1.000000
TERM,14549.0000,14758.0000,0,1.000000
TERM,14759.0000,15255.0000,0,1.000000
TERM,15256.0000,15746.0000,0,1.000000
TERM,15747.0000,15927.0000,0,1.000000
TERM,15928.0000,16201.0000,0,1.000000
TERM,16202.0000,16219.0000,1,1.000000
TERM,16220.0000,16427.0000,0,1.000000
TERM,16428.0000,16586.0000,0,1.000000
TERM,16587.0000,16764.0000,0,1.000000
TERM,16765.0000,17168.0000,2,1.000000
TERM,17169.0000,17265.0000,2,1.000000
TERM,17266.0000,17368.0000,0,1.000000
TERM,17369.0000,17414.0000,0,1.000000
TERM,17415.0000,17835.0000,1,1.000000
TERM,17836.0000,17996.0000,0,1.000000
TERM,17997.0000,18304.0000,0,1.000000
TERM,18305.0000,18749.0000,0,1.000000
TERM,18750.0000,18907.0000,0,1.000000
TERM,18908.0000,19043.0000,0,1.000000
TERM,19044.0000,19093.0000,0,1.000000
TERM,19094.0000,19577.0000,0,1.000000
TERM,19578.0000,19674.0000,0,1.000000
TERM,19675.0000,20052.0000,0,1.000000
TERM,20053.0000,20328.0000,0,1.000000
TERM,20329.0000,20685.0000,0,1.000000
TERM,20686.0000,21153.0000,0,1.000000
TERM,21154.0000,21476.0000,0,1.000000
TERM,21477.0000,21834.0000,2,1.000000
TERM,21835.0000,21868.0000,0,1.000000
TERM,21869.0000,22124.0000,0,1.000000
TERM,22125.0000,22624.0000,0,1.000000
TERM,22625.0000,23061.0000,0,1.000000
