# version = csv_v1.0.0
# bname = f011487.csv
# duration = 3258.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,881.0000,3,1.000000
TERM,882.0000,969.0000,0,1.000000
TERM,970.0000,1207.0000,0,1.000000
TERM,1208.0000,1316.0000,0,1.000000
TERM,1317.0000,1604.0000,0,1.000000
TERM,1605.0000,1944.0000,0,1.000000
TERM,1945.0000,2331.0000,0,1.000000
TERM,2332.0000,2573.0000,0,1.000000
TERM,2574.0000,2821.0000,0,1.000000
TERM,2822.0000,2952.0000,0,1.000000
TERM,2953.0000,3258.0000,0,1.000000
