# version = csv_v1.0.0
# bname = f011831.csv
# duration = 12233.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,549.0000,0,1.000000
TERM,550.0000,857.0000,0,1.000000
TERM,858.0000,1144.0000,0,1.000000
TERM,1145.0000,1190.0000,0,1.000000
TERM,1191.0000,1421.0000,0,1.000000
TERM,1422.0000,1665.0000,0,1.000000
TERM,1666.0000,2003.0000,0,1.000000
TERM,2004.0000,2086.0000,0,1.000000
TERM,2087.0000,2421.0000,0,1.000000
TERM,2422.0000,2830.0000,0,1.000000
TERM,2831.0000,3327.0000,0,1.000000
TERM,3328.0000,3664.0000,2,1.000000
TERM,3665.0000,3843.0000,0,1.000000
TERM,3844.0000,4173.0000,2,1.000000
TERM,4174.0000,4213.0000,0,1.000000
TERM,4214.0000,4310.0000,0,1.000000
TERM,4311.0000,4793.0000,0,1.000000
TERM,4794.0000,5087.0000,0,1.000000
TERM,5088.0000,5524.0000,1,1.000000
TERM,5525.0000,5804.0000,0,1.000000
TERM,5805.0000,5946.0000,0,1.000000
TERM,5947.0000,6034.0000,0,1.000000
TERM,6035.0000,6523.0000,0,1.000000
TERM,6524.0000,6753.0000,0,1.000000
TERM,6754.0000,7048.0000,0,1.000000
TERM,7049.0000,7294.0000,0,1.000000
TERM,7295.0000,7438.0000,0,1.000000
TERM,7439.0000,7581.0000,0,1.000000
TERM,7582.0000,7987.0000,0,1.000000
TERM,7988.0000,8269.0000,0,1.000000
TERM,8270.0000,8406.0000,0,1.000000
TERM,8407.0000,8894.0000,0,1.000000
TERM,8895.0000,9224.0000,0,1.000000
TERM,9225.0000,9332.0000,0,1.000000
TERM,9333.0000,9715.0000,0,1.000000
TERM,9716.0000,10072.0000,0,1.000000
TERM,10073.0000,10280.0000,0,1.000000
TERM,10281.0000,10763.0000,0,1.000000
TERM,10764.0000,10911.0000,0,1.000000
TERM,10912.0000,11157.0000,0,1.000000
TERM,11158.0000,11511.0000,4,1.000000
TERM,11512.0000,11791.0000,0,1.000000
TERM,11792.0000,12233.0000,0,1.000000
