# version = csv_v1.0.0
# bname = f011431.csv
# duration = 25379.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,876.0000,0,1.000000
TERM,877.0000,1097.0000,0,1.000000
TERM,1098.0000,1401.0000,0,1.000000
TERM,1402.0000,1886.0000,0,1.000000
TERM,1887.0000,2171.0000,0,1.000000
TERM,2172.0000,2200.0000,0,1.000000
TERM,2201.0000,2327.0000,3,1.000000
TERM,2328.0000,2618.0000,0,1.000000
TERM,2619.0000,2918.0000,0,1.000000
TERM,2919.0000,3264.0000,0,1.000000
TERM,3265.0000,3540.0000,0,1.000000
TERM,3541.0000,3978.0000,0,1.000000
TERM,3979.0000,4049.0000,0,1.000000
TERM,4050.0000,4279.0000,0,1.000000
TERM,4280.0000,4670.0000,0,1.000000
TERM,4671.0000,4845.0000,0,1.000000
TERM,4846.0000,5069.0000,0,1.000000
TERM,5070.0000,5422.0000,0,1.000000
TERM,5423.0000,5788.0000,0,1.000000
TERM,5789.0000,6207.0000,0,1.000000
TERM,6208.0000,6528.0000,0,1.000000
TERM,6529.0000,6632.0000,0,1.000000
TERM,6633.0000,6829.0000,0,1.000000
TERM,6830.0000,6843.0000,0,1.000000
TERM,6844.0000,7033.0000,0,1.000000
TERM,7034.0000,7424.0000,0,1.000000
TERM,7425.0000,7651.0000,0,1.000000
TERM,7652.0000,7945.0000,0,1.000000
TERM,7946.0000,8256.0000,0,1.000000
TERM,8257.0000,8276.0000,0,1.000000
TERM,8277.0000,8624.0000,4,1.000000
TERM,8625.0000,8901.0000,0,1.000000
TERM,8902.0000,9021.0000,0,1.000000
TERM,9022.0000,9288.0000,0,1.000000
TERM,9289.0000,9314.0000,0,1.000000
TERM,9315.0000,9510.0000,0,1.000000
TERM,9511.0000,9770.0000,0,1.000000
TERM,9771.0000,9950.0000,0,1.000000
TERM,9951.0000,10053.0000,0,1.000000
TERM,10054.0000,10386.0000,0,1.000000
TERM,10387.0000,10447.0000,3,1.000000
TERM,10448.0000,10505.0000,0,1.000000
TERM,10506.0000,10952.0000,0,1.000000
TERM,10953.0000,11359.0000,0,1.000000
TERM,11360.0000,11463.0000,0,1.000000
TERM,11464.0000,11567.0000,0,1.000000
TERM,11568.0000,11829.0000,0,1.000000
TERM,11830.0000,11952.0000,0,1.000000
TERM,11953.0000,11982.0000,0,1.000000
TERM,11983.0000,12142.0000,0,1.000000
TERM,12143.0000,12154.0000,0,1.000000
TERM,12155.0000,12302.0000,0,1.000000
TERM,12303.0000,12791.0000,0,1.000000
TERM,12792.0000,13060.0000,0,1.000000
TERM,13061.0000,13350.0000,0,1.000000
TERM,13351.0000,13698.0000,0,1.000000
TERM,13699.0000,14177.0000,0,1.000000
TERM,14178.0000,14606.0000,0,1.000000
TERM,14607.0000,14933.0000,0,1.000000
TERM,14934.0000,15009.0000,0,1.000000
TERM,15010.0000,15434.0000,0,1.000000
TERM,15435.0000,15465.0000,0,1.000000
TERM,15466.0000,15678.0000,0,1.000000
TERM,15679.0000,15745.0000,0,1.000000
TERM,15746.0000,16027.0000,0,1.000000
TERM,16028.0000,16494.0000,0,1.000000
TERM,16495.0000,16598.0000,0,1.000000
TERM,16599.0000,16958.0000,0,1.000000
TERM,16959.0000,17188.0000,0,1.000000
TERM,17189.0000,17419.0000,0,1.000000
TERM,17420.0000,17782.0000,0,1.000000
TERM,17783.0000,18170.0000,0,1.000000
TERM,18171.0000,18295.0000,0,1.000000
TERM,18296.0000,18429.0000,0,1.000000
TERM,18430.0000,18845.0000,0,1.000000
TERM,18846.0000,18902.0000,4,1.000000
TERM,18903.0000,19158.0000,2,1.000000
TERM,19159.0000,19282.0000,0,1.000000
TERM,19283.0000,19547.0000,0,1.000000
TERM,19548.0000,19655.0000,2,1.000000
TERM,19656.0000,19704.0000,0,1.000000
TERM,19705.0000,19867.0000,0,1.000000
TERM,19868.0000,19999.0000,0,1.000000
TERM,20000.0000,20488.0000,0,1.000000
TERM,20489.0000,20737.0000,0,1.000000
TERM,20738.0000,21214.0000,0,1.000000
TERM,21215.0000,21486.0000,0,1.000000
TERM,21487.0000,21837.0000,0,1.000000
TERM,21838.0000,22069.0000,0,1.000000
TERM,22070.0000,22166.0000,0,1.000000
TERM,22167.0000,22365.0000,0,1.000000
TERM,22366.0000,22686.0000,0,1.000000
TERM,22687.0000,23050.0000,0,1.000000
TERM,23051.0000,23346.0000,0,1.000000
TERM,23347.0000,23368.0000,0,1.000000
TERM,23369.0000,23470.0000,0,1.000000
TERM,23471.0000,23722.0000,0,1.000000
TERM,23723.0000,23854.0000,0,1.000000
TERM,23855.0000,24135.0000,0,1.000000
TERM,24136.0000,24417.0000,3,1.000000
TERM,24418.0000,24900.0000,0,1.000000
TERM,24901.0000,24944.0000,0,1.000000
TERM,24945.0000,25079.0000,0,1.000000
TERM,25080.0000,25379.0000,0,1.000000
