# version = csv_v1.0.0
# bname = f011717.csv
# duration = 3770.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,393.0000,0,1.000000
TERM,394.0000,612.0000,3,1.000000
TERM,613.0000,681.0000,0,1.000000
TERM,682.0000,915.0000,0,1.000000
TERM,916.0000,1185.0000,0,1.000000
TERM,1186.0000,1617.0000,0,1.000000
TERM,1618.0000,2031.0000,0,1.000000
TERM,2032.0000,2428.0000,0,1.000000
TERM,2429.0000,2485.0000,0,1.000000
TERM,2486.0000,2929.0000,0,1.000000
TERM,2930.0000,3381.0000,0,1.000000
TERM,3382.0000,3770.0000,0,1.000000
