# version = csv_v1.0.0
# bname = f011270.csv
# duration = 19869.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,190.0000,0,1.000000
TERM,191.0000,488.0000,0,1.000000
TERM,489.0000,767.0000,0,1.000000
TERM,768.0000,1215.0000,0,1.000000
TERM,1216.0000,1325.0000,0,1.000000
TERM,1326.0000,1378.0000,0,1.000000
TERM,1379.0000,1405.0000,0,1.000000
TERM,1406.0000,1852.0000,0,1.000000
TERM,1853.0000,2243.0000,0,1.000000
TERM,2244.0000,2639.0000,0,1.000000
TERM,2640.0000,3078.0000,0,1.000000
TERM,3079.0000,3459.0000,0,1.000000
TERM,3460.0000,3652.0000,0,1.000000
TERM,3653.0000,3818.0000,3,1.000000
TERM,3819.0000,4027.0000,0,1.000000
TERM,4028.0000,4147.0000,0,1.000000
TERM,4148.0000,4205.0000,0,1.000000
TERM,4206.0000,4261.0000,0,1.000000
TERM,4262.0000,4360.0000,0,1.000000
TERM,4361.0000,4614.0000,0,1.000000
TERM,4615.0000,4721.0000,3,1.000000
TERM,4722.0000,5125.0000,0,1.000000
TERM,5126.0000,5431.0000,0,1.000000
TERM,5432.0000,5655.0000,0,1.000000
TERM,5656.0000,5994.0000,0,1.000000
TERM,5995.0000,6418.0000,0,1.000000
TERM,6419.0000,6740.0000,0,1.000000
TERM,6741.0000,6831.0000,0,1.000000
TERM,6832.0000,6956.0000,0,1.000000
TERM,6957.0000,7001.0000,0,1.000000
TERM,7002.0000,7479.0000,0,1.000000
TERM,7480.0000,7543.0000,0,1.000000
TERM,7544.0000,7614.0000,0,1.000000
TERM,7615.0000,7661.0000,0,1.000000
TERM,7662.0000,7741.0000,0,1.000000
TERM,7742.0000,8035.0000,0,1.000000
TERM,8036.0000,8127.0000,0,1.000000
TERM,8128.0000,8593.0000,0,1.000000
TERM,8594.0000,8625.0000,0,1.000000
TERM,8626.0000,8897.0000,0,1.000000
TERM,8898.0000,9033.0000,0,1.000000
TERM,9034.0000,9380.0000,0,1.000000
TERM,9381.0000,9684.0000,0,1.000000
TERM,9685.0000,9982.0000,0,1.000000
TERM,9983.0000,10116.0000,0,1.000000
TERM,10117.0000,10224.0000,0,1.000000
TERM,10225.0000,10679.0000,0,1.000000
TERM,10680.0000,10689.0000,0,1.000000
TERM,10690.0000,11177.0000,0,1.000000
TERM,11178.0000,11677.0000,0,1.000000
TERM,11678.0000,11925.0000,0,1.000000
TERM,11926.0000,12076.0000,2,1.000000
TERM,12077.0000,12094.0000,0,1.000000
TERM,12095.0000,12233.0000,0,1.000000
TERM,12234.0000,12348.0000,0,1.000000
TERM,12349.0000,12804.0000,0,1.000000
TERM,12805.0000,12961.0000,0,1.000000
TERM,12962.0000,12993.0000,0,1.000000
TERM,12994.0000,13148.0000,0,1.000000
TERM,13149.0000,13336.0000,0,1.000000
TERM,13337.0000,13475.0000,0,1.000000
TERM,13476.0000,13943.0000,0,1.000000
TERM,13944.0000,14041.0000,0,1.000000
TERM,14042.0000,14494.0000,0,1.000000
TERM,14495.0000,14938.0000,1,1.000000
TERM,14939.0000,15064.0000,4,1.000000
TERM,15065.0000,15458.0000,0,1.000000
TERM,15459.0000,15567.0000,4,1.000000
TERM,15568.0000,15943.0000,0,1.000000
TERM,15944.0000,16392.0000,0,1.000000
TERM,16393.0000,16874.0000,0,1.000000
TERM,16875.0000,17023.0000,0,1.000000
TERM,17024.0000,17314.0000,0,1.000000
TERM,17315.0000,17480.0000,0,1.000000
TERM,17481.0000,17506.0000,0,1.000000
TERM,17507.0000,17591.0000,0,1.000000
TERM,17592.0000,17686.0000,0,1.000000
TERM,17687.0000,17971.0000,0,1.000000
TERM,17972.0000,18170.0000,0,1.000000
TERM,18171.0000,18544.0000,2,1.000000
TERM,18545.0000,18996.0000,0,1.000000
TERM,18997.0000,19170.0000,0,1.000000
TERM,19171.0000,19621.0000,0,1.000000
TERM,19622.0000,19869.0000,0,1.000000
