# version = csv_v1.0.0
# bname = f011349.csv
# duration = 20548.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,260.0000,0,1.000000
TERM,261.0000,575.0000,0,1.000000
TERM,576.0000,929.0000,0,1.000000
TERM,930.0000,1024.0000,0,1.000000
TERM,1025.0000,1486.0000,0,1.000000
TERM,1487.0000,1962.0000,0,1.000000
TERM,1963.0000,2409.0000,0,1.000000
TERM,2410.0000,2685.0000,0,1.000000
TERM,2686.0000,2744.0000,0,1.000000
TERM,2745.0000,3097.0000,0,1.000000
TERM,3098.0000,3392.0000,0,1.000000
TERM,3393.0000,3749.0000,0,1.000000
TERM,3750.0000,4126.0000,0,1.000000
TERM,4127.0000,4206.0000,0,1.000000
TERM,4207.0000,4449.0000,0,1.000000
TERM,4450.0000,4565.0000,0,1.000000
TERM,4566.0000,4778.0000,0,1.000000
TERM,4779.0000,5130.0000,0,1.000000
TERM,5131.0000,5471.0000,0,1.000000
TERM,5472.0000,5634.0000,4,1.000000
TERM,5635.0000,5915.0000,0,1.000000
TERM,5916.0000,6161.0000,0,1.000000
TERM,6162.0000,6209.0000,0,1.000000
TERM,6210.0000,6591.0000,0,1.000000
TERM,6592.0000,6908.0000,0,1.000000
TERM,6909.0000,6979.0000,0,1.000000
TERM,6980.0000,7200.0000,0,1.000000
TERM,7201.0000,7505.0000,0,1.000000
TERM,7506.0000,7584.0000,0,1.000000
TERM,7585.0000,7672.0000,0,1.000000
TERM,7673.0000,8030.0000,0,1.000000
TERM,8031.0000,8264.0000,0,1.000000
TERM,8265.0000,8541.0000,0,1.000000
TERM,8542.0000,8894.0000,0,1.000000
TERM,8895.0000,9023.0000,0,1.000000
TERM,9024.0000,9115.0000,0,1.000000
TERM,9116.0000,9304.0000,0,1.000000
TERM,9305.0000,9413.0000,0,1.000000
TERM,9414.0000,9536.0000,0,1.000000
TERM,9537.0000,9793.0000,0,1.000000
TERM,9794.0000,9931.0000,0,1.000000
TERM,9932.0000,10354.0000,0,1.000000
TERM,10355.0000,10562.0000,0,1.000000
TERM,10563.0000,10706.0000,0,1.000000
TERM,10707.0000,10823.0000,0,1.000000
TERM,10824.0000,11155.0000,0,1.000000
TERM,11156.0000,11454.0000,0,1.000000
TERM,11455.0000,11692.0000,0,1.000000
TERM,11693.0000,11934.0000,0,1.000000
TERM,11935.0000,12041.0000,0,1.000000
TERM,12042.0000,12115.0000,3,1.000000
TERM,12116.0000,12535.0000,0,1.000000
TERM,12536.0000,12632.0000,0,1.000000
TERM,12633.0000,12668.0000,0,1.000000
TERM,12669.0000,12756.0000,0,1.000000
TERM,12757.0000,12851.0000,0,1.000000
TERM,12852.0000,13330.0000,0,1.000000
TERM,13331.0000,13675.0000,0,1.000000
TERM,13676.0000,13906.0000,0,1.000000
TERM,13907.0000,14293.0000,0,1.000000
TERM,14294.0000,14735.0000,0,1.000000
TERM,14736.0000,14802.0000,0,1.000000
TERM,14803.0000,14948.0000,0,1.000000
TERM,14949.0000,15185.0000,2,1.000000
TERM,15186.0000,15627.0000,4,1.000000
TERM,15628.0000,15959.0000,0,1.000000
TERM,15960.0000,16193.0000,2,1.000000
TERM,16194.0000,16668.0000,0,1.000000
TERM,16669.0000,17127.0000,0,1.000000
TERM,17128.0000,17198.0000,0,1.000000
TERM,17199.0000,17402.0000,0,1.000000
TERM,17403.0000,17868.0000,0,1.000000
TERM,17869.0000,18170.0000,0,1.000000
TERM,18171.0000,18385.0000,0,1.000000
TERM,18386.0000,18421.0000,0,1.000000
TERM,18422.0000,18432.0000,0,1.000000
TERM,18433.0000,18665.0000,0,1.000000
TERM,18666.0000,19005.0000,0,1.000000
TERM,19006.0000,19414.0000,2,1.000000
TERM,19415.0000,19571.0000,0,1.000000
TERM,19572.0000,19872.0000,0,1.000000
TERM,19873.0000,20327.0000,0,1.000000
TERM,20328.0000,20548.0000,0,1.000000
