# version = csv_v1.0.0
# bname = f011318.csv
# duration = 29486.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,320.0000,0,1.000000
TERM,321.0000,765.0000,0,1.000000
TERM,766.0000,824.0000,0,1.000000
TERM,825.0000,1315.0000,0,1.000000
TERM,1316.0000,1375.0000,0,1.000000
TERM,1376.0000,1773.0000,0,1.000000
TERM,1774.0000,2039.0000,0,1.000000
TERM,2040.0000,2267.0000,0,1.000000
TERM,2268.0000,2342.0000,0,1.000000
TERM,2343.0000,2358.0000,0,1.000000
TERM,2359.0000,2763.0000,0,1.000000
TERM,2764.0000,2878.0000,0,1.000000
TERM,2879.0000,3262.0000,0,1.000000
TERM,3263.0000,3712.0000,0,1.000000
TERM,3713.0000,4053.0000,0,1.000000
TERM,4054.0000,4358.0000,0,1.000000
TERM,4359.0000,4640.0000,0,1.000000
TERM,4641.0000,4959.0000,0,1.000000
TERM,4960.0000,5059.0000,1,1.000000
TERM,5060.0000,5151.0000,0,1.000000
TERM,5152.0000,5184.0000,0,1.000000
TERM,5185.0000,5215.0000,0,1.000000
TERM,5216.0000,5657.0000,0,1.000000
TERM,5658.0000,5879.0000,0,1.000000
TERM,5880.0000,6207.0000,0,1.000000
TERM,6208.0000,6372.0000,0,1.000000
TERM,6373.0000,6433.0000,0,1.000000
TERM,6434.0000,6511.0000,0,1.000000
TERM,6512.0000,6963.0000,0,1.000000
TERM,6964.0000,7196.0000,0,1.000000
TERM,7197.0000,7580.0000,0,1.000000
TERM,7581.0000,7756.0000,0,1.000000
TERM,7757.0000,8252.0000,0,1.000000
TERM,8253.0000,8431.0000,3,1.000000
TERM,8432.0000,8455.0000,0,1.000000
TERM,8456.0000,8899.0000,0,1.000000
TERM,8900.0000,8998.0000,0,1.000000
TERM,8999.0000,9230.0000,0,1.000000
TERM,9231.0000,9351.0000,0,1.000000
TERM,9352.0000,9638.0000,0,1.000000
TERM,9639.0000,9734.0000,0,1.000000
TERM,9735.0000,10139.0000,0,1.000000
TERM,10140.0000,10418.0000,0,1.000000
TERM,10419.0000,10740.0000,0,1.000000
TERM,10741.0000,11034.0000,0,1.000000
TERM,11035.0000,11349.0000,0,1.000000
TERM,11350.0000,11403.0000,3,1.000000
TERM,11404.0000,11450.0000,0,1.000000
TERM,11451.0000,11654.0000,4,1.000000
TERM,11655.0000,11747.0000,0,1.000000
TERM,11748.0000,12071.0000,0,1.000000
TERM,12072.0000,12103.0000,0,1.000000
TERM,12104.0000,12174.0000,0,1.000000
TERM,12175.0000,12614.0000,0,1.000000
TERM,12615.0000,12978.0000,0,1.000000
TERM,12979.0000,13198.0000,0,1.000000
TERM,13199.0000,13649.0000,0,1.000000
TERM,13650.0000,13955.0000,0,1.000000
TERM,13956.0000,14386.0000,0,1.000000
TERM,14387.0000,14525.0000,0,1.000000
TERM,14526.0000,14646.0000,0,1.000000
TERM,14647.0000,14777.0000,0,1.000000
TERM,14778.0000,14788.0000,0,1.000000
TERM,14789.0000,14889.0000,0,1.000000
TERM,14890.0000,15319.0000,0,1.000000
TERM,15320.0000,15788.0000,0,1.000000
TERM,15789.0000,16099.0000,0,1.000000
TERM,16100.0000,16569.0000,0,1.000000
TERM,16570.0000,16600.0000,0,1.000000
TERM,16601.0000,16805.0000,0,1.000000
TERM,16806.0000,17264.0000,0,1.000000
TERM,17265.0000,17420.0000,0,1.000000
TERM,17421.0000,17430.0000,0,1.000000
TERM,17431.0000,17671.0000,0,1.000000
TERM,17672.0000,18095.0000,0,1.000000
TERM,18096.0000,18554.0000,0,1.000000
TERM,18555.0000,19000.0000,0,1.000000
TERM,19001.0000,19352.0000,0,1.000000
TERM,19353.0000,19526.0000,0,1.000000
TERM,19527.0000,19876.0000,1,1.000000
TERM,19877.0000,20019.0000,1,1.000000
TERM,20020.0000,20469.0000,0,1.000000
TERM,20470.0000,20793.0000,0,1.000000
TERM,20794.0000,21065.0000,0,1.000000
TERM,21066.0000,21378.0000,0,1.000000
TERM,21379.0000,21755.0000,3,1.000000
TERM,21756.0000,21834.0000,0,1.000000
TERM,21835.0000,22202.0000,0,1.000000
TERM,22203.0000,22446.0000,0,1.000000
TERM,22447.0000,22839.0000,0,1.000000
TERM,22840.0000,22926.0000,0,1.000000
TERM,22927.0000,23199.0000,0,1.000000
TERM,23200.0000,23695.0000,0,1.000000
TERM,23696.0000,23839.0000,0,1.000000
TERM,23840.0000,24001.0000,0,1.000000
TERM,24002.0000,24476.0000,0,1.000000
TERM,24477.0000,24941.0000,0,1.000000
TERM,24942.0000,25159.0000,0,1.000000
TERM,25160.0000,25347.0000,0,1.000000
TERM,25348.0000,25799.0000,0,1.000000
TERM,25800.0000,26075.0000,0,1.000000
TERM,26076.0000,26488.0000,0,1.000000
TERM,26489.0000,26774.0000,0,1.000000
TERM,26775.0000,27096.0000,0,1.000000
TERM,27097.0000,27280.0000,0,1.000000
TERM,27281.0000,27623.0000,0,1.000000
TERM,27624.0000,27747.0000,0,1.000000
TERM,27748.0000,28172.0000,1,1.000000
TERM,28173.0000,28594.0000,0,1.000000
TERM,28595.0000,28796.0000,0,1.000000
TERM,28797.0000,29124.0000,0,1.000000
TERM,29125.0000,29486.0000,0,1.000000
