# version = csv_v1.0.0
# bname = f011187.csv
# duration = 14096.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,351.0000,0,1.000000
TERM,352.0000,514.0000,0,1.000000
TERM,515.0000,859.0000,0,1.000000
TERM,860.0000,1218.0000,0,1.000000
TERM,1219.0000,1338.0000,0,1.000000
TERM,1339.0000,1584.0000,0,1.000000
TERM,1585.0000,1972.0000,0,1.000000
TERM,1973.0000,2439.0000,0,1.000000
TERM,2440.0000,2582.0000,0,1.000000
TERM,2583.0000,2991.0000,0,1.000000
TERM,2992.0000,3329.0000,0,1.000000
TERM,3330.0000,3391.0000,0,1.000000
TERM,3392.0000,3636.0000,0,1.000000
TERM,3637.0000,3945.0000,3,1.000000
TERM,3946.0000,4066.0000,0,1.000000
TERM,4067.0000,4227.0000,1,1.000000
TERM,4228.0000,4483.0000,0,1.000000
TERM,4484.0000,4869.0000,0,1.000000
TERM,4870.0000,5318.0000,0,1.000000
TERM,5319.0000,5797.0000,0,1.000000
TERM,5798.0000,5995.0000,0,1.000000
TERM,5996.0000,6163.0000,0,1.000000
TERM,6164.0000,6612.0000,0,1.000000
TERM,6613.0000,6800.0000,0,1.000000
TERM,6801.0000,7285.0000,0,1.000000
TERM,7286.0000,7387.0000,0,1.000000
TERM,7388.0000,7637.0000,0,1.000000
TERM,7638.0000,7754.0000,0,1.000000
TERM,7755.0000,8043.0000,0,1.000000
TERM,8044.0000,8069.0000,0,1.000000
TERM,8070.0000,8473.0000,0,1.000000
TERM,8474.0000,8785.0000,0,1.000000
TERM,8786.0000,9130.0000,0,1.000000
TERM,9131.0000,9452.0000,0,1.000000
TERM,9453.0000,9899.0000,0,1.000000
TERM,9900.0000,10208.0000,0,1.000000
TERM,10209.0000,10566.0000,0,1.000000
TERM,10567.0000,10735.0000,0,1.000000
TERM,10736.0000,11076.0000,0,1.000000
TERM,11077.0000,11324.0000,0,1.000000
TERM,11325.0000,11673.0000,0,1.000000
TERM,11674.0000,12156.0000,0,1.000000
TERM,12157.0000,12633.0000,0,1.000000
TERM,12634.0000,13005.0000,2,1.000000
TERM,13006.0000,13332.0000,0,1.000000
TERM,13333.0000,13718.0000,0,1.000000
TERM,13719.0000,14096.0000,2,1.000000
