# version = csv_v1.0.0
# bname = f011358.csv
# duration = 8169.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,570.0000,1,1.000000
TERM,571.0000,904.0000,0,1.000000
TERM,905.0000,991.0000,0,1.000000
TERM,992.0000,1460.0000,0,1.000000
TERM,1461.0000,1633.0000,0,1.000000
TERM,1634.0000,1644.0000,0,1.000000
TERM,1645.0000,2135.0000,0,1.000000
TERM,2136.0000,2577.0000,0,1.000000
TERM,2578.0000,2697.0000,0,1.000000
TERM,2698.0000,3128.0000,0,1.000000
TERM,3129.0000,3276.0000,0,1.000000
TERM,3277.0000,3355.0000,0,1.000000
TERM,3356.0000,3783.0000,0,1.000000
TERM,3784.0000,4155.0000,0,1.000000
TERM,4156.0000,4306.0000,0,1.000000
TERM,4307.0000,4657.0000,0,1.000000
TERM,4658.0000,4686.0000,4,1.000000
TERM,4687.0000,4918.0000,0,1.000000
TERM,4919.0000,4954.0000,0,1.000000
TERM,4955.0000,5438.0000,0,1.000000
TERM,5439.0000,5629.0000,0,1.000000
TERM,5630.0000,6109.0000,0,1.000000
TERM,6110.0000,6409.0000,0,1.000000
TERM,6410.0000,6759.0000,0,1.000000
TERM,6760.0000,6859.0000,0,1.000000
TERM,6860.0000,7235.0000,0,1.000000
TERM,7236.0000,7617.0000,0,1.000000
TERM,7618.0000,7728.0000,0,1.000000
TERM,7729.0000,8169.0000,0,1.000000
