# version = csv_v1.0.0
# bname = f011112.csv
# duration = 29221.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,618.0000,0,1.000000
TERM,619.0000,1003.0000,0,1.000000
TERM,1004.0000,1164.0000,0,1.000000
TERM,1165.0000,1269.0000,0,1.000000
TERM,1270.0000,1448.0000,0,1.000000
TERM,1449.0000,1506.0000,0,1.000000
TERM,1507.0000,1545.0000,0,1.000000
TERM,1546.0000,1857.0000,0,1.000000
TERM,1858.0000,2167.0000,0,1.000000
TERM,2168.0000,2283.0000,0,1.000000
TERM,2284.0000,2480.0000,0,1.000000
TERM,2481.0000,2722.0000,0,1.000000
TERM,2723.0000,2984.0000,0,1.000000
TERM,2985.0000,3169.0000,2,1.000000
TERM,3170.0000,3213.0000,0,1.000000
TERM,3214.0000,3389.0000,0,1.000000
TERM,3390.0000,3817.0000,0,1.000000
TERM,3818.0000,3950.0000,0,1.000000
TERM,3951.0000,4117.0000,0,1.000000
TERM,4118.0000,4132.0000,0,1.000000
TERM,4133.0000,4380.0000,0,1.000000
TERM,4381.0000,4718.0000,0,1.000000
TERM,4719.0000,4919.0000,0,1.000000
TERM,4920.0000,5269.0000,0,1.000000
TERM,5270.0000,5596.0000,0,1.000000
TERM,5597.0000,5851.0000,0,1.000000
TERM,5852.0000,6271.0000,0,1.000000
TERM,6272.0000,6418.0000,0,1.000000
TERM,6419.0000,6694.0000,0,1.000000
TERM,6695.0000,6889.0000,0,1.000000
TERM,6890.0000,7166.0000,3,1.000000
TERM,7167.0000,7228.0000,0,1.000000
TERM,7229.0000,7609.0000,0,1.000000
TERM,7610.0000,8022.0000,0,1.000000
TERM,8023.0000,8050.0000,0,1.000000
TERM,8051.0000,8126.0000,0,1.000000
TERM,8127.0000,8407.0000,0,1.000000
TERM,8408.0000,8590.0000,0,1.000000
TERM,8591.0000,8768.0000,0,1.000000
TERM,8769.0000,9204.0000,0,1.000000
TERM,9205.0000,9597.0000,0,1.000000
TERM,9598.0000,9887.0000,0,1.000000
TERM,9888.0000,9905.0000,0,1.000000
TERM,9906.0000,10062.0000,0,1.000000
TERM,10063.0000,10419.0000,0,1.000000
TERM,10420.0000,10700.0000,0,1.000000
TERM,10701.0000,11100.0000,0,1.000000
TERM,11101.0000,11411.0000,0,1.000000
TERM,11412.0000,11702.0000,0,1.000000
TERM,11703.0000,11884.0000,0,1.000000
TERM,11885.0000,12035.0000,0,1.000000
TERM,12036.0000,12295.0000,0,1.000000
TERM,12296.0000,12432.0000,0,1.000000
TERM,12433.0000,12809.0000,0,1.000000
TERM,12810.0000,13161.0000,0,1.000000
TERM,13162.0000,13435.0000,0,1.000000
TERM,13436.0000,13577.0000,0,1.000000
TERM,13578.0000,14053.0000,0,1.000000
TERM,14054.0000,14415.0000,0,1.000000
TERM,14416.0000,14826.0000,0,1.000000
TERM,14827.0000,15302.0000,0,1.000000
TERM,15303.0000,15407.0000,0,1.000000
TERM,15408.0000,15775.0000,0,1.000000
TERM,15776.0000,16031.0000,0,1.000000
TERM,16032.0000,16270.0000,0,1.000000
TERM,16271.0000,16755.0000,3,1.000000
TERM,16756.0000,17050.0000,0,1.000000
TERM,17051.0000,17415.0000,0,1.000000
TERM,17416.0000,17690.0000,0,1.000000
TERM,17691.0000,17888.0000,0,1.000000
TERM,17889.0000,17958.0000,0,1.000000
TERM,17959.0000,18131.0000,0,1.000000
TERM,18132.0000,18143.0000,0,1.000000
TERM,18144.0000,18232.0000,0,1.000000
TERM,18233.0000,18528.0000,0,1.000000
TERM,18529.0000,18790.0000,0,1.000000
TERM,18791.0000,19246.0000,0,1.000000
TERM,19247.0000,19683.0000,0,1.000000
TERM,19684.0000,19711.0000,0,1.000000
TERM,19712.0000,19732.0000,0,1.000000
TERM,19733.0000,19944.0000,0,1.000000
TERM,19945.0000,20358.0000,0,1.000000
TERM,20359.0000,20490.0000,0,1.000000
TERM,20491.0000,20535.0000,0,1.000000
TERM,20536.0000,20817.0000,0,1.000000
TERM,20818.0000,21284.0000,4,1.000000
TERM,21285.0000,21560.0000,4,1.000000
TERM,21561.0000,22012.0000,0,1.000000
TERM,22013.0000,22165.0000,0,1.000000
TERM,22166.0000,22334.0000,0,1.000000
TERM,22335.0000,22526.0000,0,1.000000
TERM,22527.0000,22605.0000,3,1.000000
TERM,22606.0000,23057.0000,0,1.000000
TERM,23058.0000,23357.0000,0,1.000000
TERM,23358.0000,23642.0000,0,1.000000
TERM,23643.0000,23800.0000,0,1.000000
TERM,23801.0000,23865.0000,0,1.000000
TERM,23866.0000,24132.0000,0,1.000000
TERM,24133.0000,24385.0000,0,1.000000
TERM,24386.0000,24624.0000,0,1.000000
TERM,24625.0000,25004.0000,0,1.000000
TERM,25005.0000,25354.0000,0,1.000000
TERM,25355.0000,25460.0000,0,1.000000
TERM,25461.0000,25871.0000,0,1.000000
TERM,25872.0000,25918.0000,0,1.000000
TERM,25919.0000,26032.0000,0,1.000000
TERM,26033.0000,26080.0000,0,1.000000
TERM,26081.0000,26331.0000,0,1.000000
TERM,26332.0000,26691.0000,0,1.000000
TERM,26692.0000,27010.0000,0,1.000000
TERM,27011.0000,27087.0000,0,1.000000
TERM,27088.0000,27541.0000,0,1.000000
TERM,27542.0000,27709.0000,0,1.000000
TERM,27710.0000,28073.0000,2,1.000000
TERM,28074.0000,28242.0000,0,1.000000
TERM,28243.0000,28483.0000,0,1.000000
TERM,28484.0000,28653.0000,1,1.000000
TERM,28654.0000,29151.0000,0,1.000000
TERM,29152.0000,29221.0000,0,1.000000
