# version = csv_v1.0.0
# bname = f011636.csv
# duration = 17093.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,240.0000,0,1.000000
TERM,241.0000,544.0000,0,1.000000
TERM,545.0000,1037.0000,0,1.000000
TERM,1038.0000,1198.0000,0,1.000000
TERM,1199.0000,1511.0000,4,1.000000
TERM,1512.0000,1704.0000,0,1.000000
TERM,1705.0000,2152.0000,0,1.000000
TERM,2153.0000,2304.0000,0,1.000000
TERM,2305.0000,2489.0000,0,1.000000
TERM,2490.0000,2751.0000,0,1.000000
TERM,2752.0000,2809.0000,0,1.000000
TERM,2810.0000,2972.0000,0,1.000000
TERM,2973.0000,3268.0000,0,1.000000
TERM,3269.0000,3509.0000,0,1.000000
TERM,3510.0000,3545.0000,1,1.000000
TERM,3546.0000,3999.0000,0,1.000000
TERM,4000.0000,4457.0000,0,1.000000
TERM,4458.0000,4486.0000,0,1.000000
TERM,4487.0000,4498.0000,0,1.000000
TERM,4499.0000,4829.0000,0,1.000000
TERM,4830.0000,4859.0000,0,1.000000
TERM,4860.0000,5233.0000,3,1.000000
TERM,5234.0000,5516.0000,0,1.000000
TERM,5517.0000,5622.0000,0,1.000000
TERM,5623.0000,6037.0000,0,1.000000
TERM,6038.0000,6425.0000,0,1.000000
TERM,6426.0000,6525.0000,0,1.000000
TERM,6526.0000,6849.0000,0,1.000000
TERM,6850.0000,7278.0000,0,1.000000
TERM,7279.0000,7664.0000,0,1.000000
TERM,7665.0000,7952.0000,4,1.000000
TERM,7953.0000,7996.0000,0,1.000000
TERM,7997.0000,8079.0000,1,1.000000
TERM,8080.0000,8483.0000,0,1.000000
TERM,8484.0000,8876.0000,0,1.000000
TERM,8877.0000,9033.0000,0,1.000000
TERM,9034.0000,9418.0000,0,1.000000
TERM,9419.0000,9795.0000,0,1.000000
TERM,9796.0000,10273.0000,0,1.000000
TERM,10274.0000,10700.0000,0,1.000000
TERM,10701.0000,10725.0000,0,1.000000
TERM,10726.0000,11162.0000,0,1.000000
TERM,11163.0000,11232.0000,0,1.000000
TERM,11233.0000,11540.0000,0,1.000000
TERM,11541.0000,11917.0000,0,1.000000
TERM,11918.0000,12045.0000,0,1.000000
TERM,12046.0000,12283.0000,0,1.000000
TERM,12284.0000,12617.0000,0,1.000000
TERM,12618.0000,13092.0000,0,1.000000
TERM,13093.0000,13383.0000,0,1.000000
TERM,13384.0000,13854.0000,0,1.000000
TERM,13855.0000,13877.0000,0,1.000000
TERM,13878.0000,14321.0000,0,1.000000
TERM,14322.0000,14572.0000,0,1.000000
TERM,14573.0000,14622.0000,0,1.000000
TERM,14623.0000,14694.0000,0,1.000000
TERM,14695.0000,14986.0000,0,1.000000
TERM,14987.0000,15451.0000,0,1.000000
TERM,15452.0000,15860.0000,0,1.000000
TERM,15861.0000,16036.0000,2,1.000000
TERM,16037.0000,16080.0000,0,1.000000
TERM,16081.0000,16115.0000,0,1.000000
TERM,16116.0000,16263.0000,0,1.000000
TERM,16264.0000,16339.0000,0,1.000000
TERM,16340.0000,16635.0000,0,1.000000
TERM,16636.0000,17093.0000,0,1.000000
