# version = csv_v1.0.0
# bname = f011992.csv
# duration = 16898.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,611.0000,0,1.000000
TERM,612.0000,997.0000,0,1.000000
TERM,998.0000,1197.0000,4,1.000000
TERM,1198.0000,1596.0000,0,1.000000
TERM,1597.0000,1938.0000,0,1.000000
TERM,1939.0000,2310.0000,0,1.000000
TERM,2311.0000,2646.0000,0,1.000000
TERM,2647.0000,3065.0000,0,1.000000
TERM,3066.0000,3195.0000,3,1.000000
TERM,3196.0000,3506.0000,0,1.000000
TERM,3507.0000,3636.0000,0,1.000000
TERM,3637.0000,4095.0000,0,1.000000
TERM,4096.0000,4307.0000,0,1.000000
TERM,4308.0000,4656.0000,0,1.000000
TERM,4657.0000,4720.0000,0,1.000000
TERM,4721.0000,5001.0000,0,1.000000
TERM,5002.0000,5252.0000,0,1.000000
TERM,5253.0000,5611.0000,0,1.000000
TERM,5612.0000,5928.0000,0,1.000000
TERM,5929.0000,6245.0000,0,1.000000
TERM,6246.0000,6570.0000,0,1.000000
TERM,6571.0000,6801.0000,0,1.000000
TERM,6802.0000,7263.0000,0,1.000000
TERM,7264.0000,7736.0000,3,1.000000
TERM,7737.0000,7765.0000,0,1.000000
TERM,7766.0000,8029.0000,0,1.000000
TERM,8030.0000,8495.0000,0,1.000000
TERM,8496.0000,8878.0000,0,1.000000
TERM,8879.0000,9205.0000,0,1.000000
TERM,9206.0000,9289.0000,3,1.000000
TERM,9290.0000,9375.0000,0,1.000000
TERM,9376.0000,9829.0000,0,1.000000
TERM,9830.0000,9897.0000,0,1.000000
TERM,9898.0000,9960.0000,0,1.000000
TERM,9961.0000,10077.0000,0,1.000000
TERM,10078.0000,10331.0000,0,1.000000
TERM,10332.0000,10636.0000,0,1.000000
TERM,10637.0000,11017.0000,0,1.000000
TERM,11018.0000,11037.0000,0,1.000000
TERM,11038.0000,11153.0000,0,1.000000
TERM,11154.0000,11421.0000,0,1.000000
TERM,11422.0000,11612.0000,0,1.000000
TERM,11613.0000,11738.0000,0,1.000000
TERM,11739.0000,12030.0000,0,1.000000
TERM,12031.0000,12050.0000,0,1.000000
TERM,12051.0000,12175.0000,0,1.000000
TERM,12176.0000,12271.0000,0,1.000000
TERM,12272.0000,12672.0000,0,1.000000
TERM,12673.0000,12792.0000,0,1.000000
TERM,12793.0000,13284.0000,0,1.000000
TERM,13285.0000,13365.0000,0,1.000000
TERM,13366.0000,13380.0000,0,1.000000
TERM,13381.0000,13536.0000,0,1.000000
TERM,13537.0000,13769.0000,0,1.000000
TERM,13770.0000,13985.0000,0,1.000000
TERM,13986.0000,14236.0000,0,1.000000
TERM,14237.0000,14303.0000,0,1.000000
TERM,14304.0000,14627.0000,3,1.000000
TERM,14628.0000,15114.0000,0,1.000000
TERM,15115.0000,15460.0000,0,1.000000
TERM,15461.0000,15897.0000,0,1.000000
TERM,15898.0000,16382.0000,0,1.000000
TERM,16383.0000,16783.0000,0,1.000000
TERM,16784.0000,16898.0000,0,1.000000
