# version = csv_v1.0.0
# bname = f011467.csv
# duration = 21712.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,501.0000,0,1.000000
TERM,502.0000,906.0000,0,1.000000
TERM,907.0000,964.0000,0,1.000000
TERM,965.0000,1034.0000,0,1.000000
TERM,1035.0000,1420.0000,0,1.000000
TERM,1421.0000,1444.0000,2,1.000000
TERM,1445.0000,1840.0000,4,1.000000
TERM,1841.0000,1971.0000,0,1.000000
TERM,1972.0000,2366.0000,0,1.000000
TERM,2367.0000,2409.0000,0,1.000000
TERM,2410.0000,2809.0000,0,1.000000
TERM,2810.0000,3290.0000,0,1.000000
TERM,3291.0000,3673.0000,0,1.000000
TERM,3674.0000,3952.0000,0,1.000000
TERM,3953.0000,4382.0000,0,1.000000
TERM,4383.0000,4815.0000,0,1.000000
TERM,4816.0000,5095.0000,0,1.000000
TERM,5096.0000,5449.0000,0,1.000000
TERM,5450.0000,5882.0000,0,1.000000
TERM,5883.0000,5913.0000,0,1.000000
TERM,5914.0000,6368.0000,0,1.000000
TERM,6369.0000,6600.0000,0,1.000000
TERM,6601.0000,6820.0000,2,1.000000
TERM,6821.0000,7147.0000,0,1.000000
TERM,7148.0000,7517.0000,0,1.000000
TERM,7518.0000,7964.0000,0,1.000000
TERM,7965.0000,8328.0000,0,1.000000
TERM,8329.0000,8766.0000,0,1.000000
TERM,8767.0000,8970.0000,0,1.000000
TERM,8971.0000,9150.0000,0,1.000000
TERM,9151.0000,9252.0000,0,1.000000
TERM,9253.0000,9285.0000,0,1.000000
TERM,9286.0000,9531.0000,0,1.000000
TERM,9532.0000,9932.0000,0,1.000000
TERM,9933.0000,10248.0000,0,1.000000
TERM,10249.0000,10697.0000,0,1.000000
TERM,10698.0000,10836.0000,0,1.000000
TERM,10837.0000,11174.0000,0,1.000000
TERM,11175.0000,11531.0000,0,1.000000
TERM,11532.0000,11793.0000,0,1.000000
TERM,11794.0000,11807.0000,0,1.000000
TERM,11808.0000,11932.0000,0,1.000000
TERM,11933.0000,12071.0000,0,1.000000
TERM,12072.0000,12128.0000,0,1.000000
TERM,12129.0000,12390.0000,0,1.000000
TERM,12391.0000,12568.0000,0,1.000000
TERM,12569.0000,13021.0000,0,1.000000
TERM,13022.0000,13422.0000,0,1.000000
TERM,13423.0000,13613.0000,0,1.000000
TERM,13614.0000,14004.0000,0,1.000000
TERM,14005.0000,14469.0000,0,1.000000
TERM,14470.0000,14542.0000,0,1.000000
TERM,14543.0000,14945.0000,1,1.000000
TERM,14946.0000,15225.0000,0,1.000000
TERM,15226.0000,15721.0000,0,1.000000
TERM,15722.0000,16017.0000,0,1.000000
TERM,16018.0000,16337.0000,0,1.000000
TERM,16338.0000,16669.0000,0,1.000000
TERM,16670.0000,17081.0000,0,1.000000
TERM,17082.0000,17495.0000,4,1.000000
TERM,17496.0000,17716.0000,0,1.000000
TERM,17717.0000,18169.0000,0,1.000000
TERM,18170.0000,18295.0000,0,1.000000
TERM,18296.0000,18375.0000,0,1.000000
TERM,18376.0000,18779.0000,0,1.000000
TERM,18780.0000,19001.0000,0,1.000000
TERM,19002.0000,19186.0000,0,1.000000
TERM,19187.0000,19604.0000,0,1.000000
TERM,19605.0000,19659.0000,0,1.000000
TERM,19660.0000,19991.0000,0,1.000000
TERM,19992.0000,20364.0000,0,1.000000
TERM,20365.0000,20679.0000,0,1.000000
TERM,20680.0000,20948.0000,2,1.000000
TERM,20949.0000,21353.0000,0,1.000000
TERM,21354.0000,21371.0000,0,1.000000
TERM,21372.0000,21492.0000,0,1.000000
TERM,21493.0000,21712.0000,0,1.000000
