# version = csv_v1.0.0
# bname = f011892.csv
# duration = 24238.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,585.0000,0,1.000000
TERM,586.0000,689.0000,0,1.000000
TERM,690.0000,763.0000,0,1.000000
TERM,764.0000,1001.0000,0,1.000000
TERM,1002.0000,1247.0000,0,1.000000
TERM,1248.0000,1641.0000,0,1.000000
TERM,1642.0000,1959.0000,0,1.000000
TERM,1960.0000,2227.0000,0,1.000000
TERM,2228.0000,2501.0000,0,1.000000
TERM,2502.0000,2712.0000,0,1.000000
TERM,2713.0000,2729.0000,0,1.000000
TERM,2730.0000,3115.0000,0,1.000000
TERM,3116.0000,3615.0000,0,1.000000
TERM,3616.0000,3821.0000,0,1.000000
TERM,3822.0000,3953.0000,0,1.000000
TERM,3954.0000,4434.0000,0,1.000000
TERM,4435.0000,4584.0000,0,1.000000
TERM,4585.0000,4767.0000,0,1.000000
TERM,4768.0000,5111.0000,0,1.000000
TERM,5112.0000,5375.0000,0,1.000000
TERM,5376.0000,5523.0000,0,1.000000
TERM,5524.0000,5921.0000,0,1.000000
TERM,5922.0000,6410.0000,0,1.000000
TERM,6411.0000,6451.0000,0,1.000000
TERM,6452.0000,6946.0000,0,1.000000
TERM,6947.0000,6966.0000,0,1.000000
TERM,6967.0000,7003.0000,3,1.000000
TERM,7004.0000,7113.0000,0,1.000000
TERM,7114.0000,7390.0000,0,1.000000
TERM,7391.0000,7406.0000,0,1.000000
TERM,7407.0000,7661.0000,0,1.000000
TERM,7662.0000,7975.0000,0,1.000000
TERM,7976.0000,8188.0000,3,1.000000
TERM,8189.0000,8407.0000,0,1.000000
TERM,8408.0000,8707.0000,0,1.000000
TERM,8708.0000,8781.0000,0,1.000000
TERM,8782.0000,9247.0000,0,1.000000
TERM,9248.0000,9437.0000,0,1.000000
TERM,9438.0000,9501.0000,0,1.000000
TERM,9502.0000,9658.0000,0,1.000000
TERM,9659.0000,10047.0000,0,1.000000
TERM,10048.0000,10072.0000,0,1.000000
TERM,10073.0000,10177.0000,0,1.000000
TERM,10178.0000,10579.0000,0,1.000000
TERM,10580.0000,11078.0000,0,1.000000
TERM,11079.0000,11272.0000,0,1.000000
TERM,11273.0000,11423.0000,0,1.000000
TERM,11424.0000,11867.0000,0,1.000000
TERM,11868.0000,12337.0000,0,1.000000
TERM,12338.0000,12671.0000,0,1.000000
TERM,12672.0000,13047.0000,0,1.000000
TERM,13048.0000,13213.0000,0,1.000000
TERM,13214.0000,13692.0000,0,1.000000
TERM,13693.0000,13897.0000,0,1.000000
TERM,13898.0000,14222.0000,0,1.000000
TERM,14223.0000,14601.0000,0,1.000000
TERM,14602.0000,14652.0000,0,1.000000
TERM,14653.0000,14677.0000,0,1.000000
TERM,14678.0000,14705.0000,0,1.000000
TERM,14706.0000,14968.0000,0,1.000000
TERM,14969.0000,15063.0000,0,1.000000
TERM,15064.0000,15290.0000,0,1.000000
TERM,15291.0000,15306.0000,0,1.000000
TERM,15307.0000,15776.0000,0,1.000000
TERM,15777.0000,16224.0000,0,1.000000
TERM,16225.0000,16290.0000,2,1.000000
TERM,16291.0000,16695.0000,0,1.000000
TERM,16696.0000,16925.0000,0,1.000000
TERM,16926.0000,16948.0000,0,1.000000
TERM,16949.0000,17344.0000,0,1.000000
TERM,17345.0000,17740.0000,0,1.000000
TERM,17741.0000,17958.0000,1,1.000000
TERM,17959.0000,18243.0000,4,1.000000
TERM,18244.0000,18696.0000,0,1.000000
TERM,18697.0000,18851.0000,0,1.000000
TERM,18852.0000,19337.0000,1,1.000000
TERM,19338.0000,19705.0000,0,1.000000
TERM,19706.0000,19751.0000,0,1.000000
TERM,19752.0000,20229.0000,0,1.000000
TERM,20230.0000,20429.0000,0,1.000000
TERM,20430.0000,20696.0000,0,1.000000
TERM,20697.0000,21026.0000,0,1.000000
TERM,21027.0000,21152.0000,0,1.000000
TERM,21153.0000,21324.0000,0,1.000000
TERM,21325.0000,21614.0000,0,1.000000
TERM,21615.0000,21719.0000,0,1.000000
TERM,21720.0000,21774.0000,0,1.000000
TERM,21775.0000,22165.0000,0,1.000000
TERM,22166.0000,22422.0000,0,1.000000
TERM,22423.0000,22564.0000,0,1.000000
TERM,22565.0000,22947.0000,0,1.000000
TERM,22948.0000,23292.0000,0,1.000000
TERM,23293.0000,23473.0000,4,1.000000
TERM,23474.0000,23559.0000,0,1.000000
TERM,23560.0000,23586.0000,0,1.000000
TERM,23587.0000,24066.0000,0,1.000000
TERM,24067.0000,24238.0000,0,1.000000
