# version = csv_v1.0.0
# bname = f011131.csv
# duration = 21975.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,419.0000,0,1.000000
TERM,420.0000,430.0000,0,1.000000
TERM,431.0000,865.0000,0,1.000000
TERM,866.0000,973.0000,0,1.000000
TERM,974.0000,1331.0000,1,1.000000
TERM,1332.0000,1517.0000,0,1.000000
TERM,1518.0000,1981.0000,0,1.000000
TERM,1982.0000,2204.0000,0,1.000000
TERM,2205.0000,2315.0000,0,1.000000
TERM,2316.0000,2582.0000,2,1.000000
TERM,2583.0000,2778.0000,0,1.000000
TERM,2779.0000,2828.0000,0,1.000000
TERM,2829.0000,3187.0000,0,1.000000
TERM,3188.0000,3651.0000,0,1.000000
TERM,3652.0000,4095.0000,0,1.000000
TERM,4096.0000,4421.0000,0,1.000000
TERM,4422.0000,4884.0000,0,1.000000
TERM,4885.0000,5302.0000,0,1.000000
TERM,5303.0000,5343.0000,0,1.000000
TERM,5344.0000,5595.0000,0,1.000000
TERM,5596.0000,6072.0000,0,1.000000
TERM,6073.0000,6434.0000,0,1.000000
TERM,6435.0000,6475.0000,0,1.000000
TERM,6476.0000,6891.0000,0,1.000000
TERM,6892.0000,7081.0000,0,1.000000
TERM,7082.0000,7366.0000,0,1.000000
TERM,7367.0000,7422.0000,0,1.000000
TERM,7423.0000,7602.0000,0,1.000000
TERM,7603.0000,7678.0000,4,1.000000
TERM,7679.0000,8107.0000,0,1.000000
TERM,8108.0000,8290.0000,0,1.000000
TERM,8291.0000,8502.0000,0,1.000000
TERM,8503.0000,8519.0000,0,1.000000
TERM,8520.0000,8842.0000,0,1.000000
TERM,8843.0000,8925.0000,0,1.000000
TERM,8926.0000,9020.0000,0,1.000000
TERM,9021.0000,9115.0000,0,1.000000
TERM,9116.0000,9357.0000,0,1.000000
TERM,9358.0000,9572.0000,0,1.000000
TERM,9573.0000,9621.0000,0,1.000000
TERM,9622.0000,9908.0000,0,1.000000
TERM,9909.0000,10104.0000,0,1.000000
TERM,10105.0000,10455.0000,0,1.000000
TERM,10456.0000,10491.0000,0,1.000000
TERM,10492.0000,10813.0000,0,1.000000
TERM,10814.0000,11124.0000,0,1.000000
TERM,11125.0000,11546.0000,0,1.000000
TERM,11547.0000,11770.0000,0,1.000000
TERM,11771.0000,12179.0000,0,1.000000
TERM,12180.0000,12453.0000,0,1.000000
TERM,12454.0000,12600.0000,0,1.000000
TERM,12601.0000,12836.0000,0,1.000000
TERM,12837.0000,13126.0000,0,1.000000
TERM,13127.0000,13620.0000,0,1.000000
TERM,13621.0000,13733.0000,0,1.000000
TERM,13734.0000,13862.0000,0,1.000000
TERM,13863.0000,14185.0000,0,1.000000
TERM,14186.0000,14452.0000,0,1.000000
TERM,14453.0000,14490.0000,0,1.000000
TERM,14491.0000,14834.0000,0,1.000000
TERM,14835.0000,14860.0000,0,1.000000
TERM,14861.0000,15042.0000,0,1.000000
TERM,15043.0000,15137.0000,0,1.000000
TERM,15138.0000,15149.0000,0,1.000000
TERM,15150.0000,15203.0000,0,1.000000
TERM,15204.0000,15345.0000,0,1.000000
TERM,15346.0000,15753.0000,0,1.000000
TERM,15754.0000,15890.0000,0,1.000000
TERM,15891.0000,15985.0000,2,1.000000
TERM,15986.0000,16184.0000,1,1.000000
TERM,16185.0000,16445.0000,0,1.000000
TERM,16446.0000,16899.0000,0,1.000000
TERM,16900.0000,16979.0000,2,1.000000
TERM,16980.0000,17199.0000,0,1.000000
TERM,17200.0000,17485.0000,0,1.000000
TERM,17486.0000,17911.0000,0,1.000000
TERM,17912.0000,18360.0000,0,1.000000
TERM,18361.0000,18589.0000,0,1.000000
TERM,18590.0000,18923.0000,0,1.000000
TERM,18924.0000,19372.0000,0,1.000000
TERM,19373.0000,19598.0000,0,1.000000
TERM,19599.0000,19797.0000,0,1.000000
TERM,19798.0000,20166.0000,0,1.000000
TERM,20167.0000,20211.0000,0,1.000000
TERM,20212.0000,20416.0000,0,1.000000
TERM,20417.0000,20505.0000,0,1.000000
TERM,20506.0000,20847.0000,4,1.000000
TERM,20848.0000,21145.0000,0,1.000000
TERM,21146.0000,21222.0000,0,1.000000
TERM,21223.0000,21679.0000,0,1.000000
TERM,21680.0000,21975.0000,0,1.000000
