# version = csv_v1.0.0
# bname = f011446.csv
# duration = 7023.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,396.0000,3,1.000000
TERM,397.0000,571.0000,0,1.000000
TERM,572.0000,830.0000,0,1.000000
TERM,831.0000,1059.0000,0,1.000000
TERM,1060.0000,1404.0000,0,1.000000
TERM,1405.0000,1582.0000,0,1.000000
TERM,1583.0000,1626.0000,0,1.000000
TERM,1627.0000,1872.0000,0,1.000000
TERM,1873.0000,1970.0000,0,1.000000
TERM,1971.0000,2332.0000,0,1.000000
TERM,2333.0000,2477.0000,0,1.000000
TERM,2478.0000,2668.0000,0,1.000000
TERM,2669.0000,2740.0000,0,1.000000
TERM,2741.0000,3085.0000,0,1.000000
TERM,3086.0000,3478.0000,0,1.000000
TERM,3479.0000,3706.0000,0,1.000000
TERM,3707.0000,4063.0000,2,1.000000
TERM,4064.0000,4351.0000,0,1.000000
TERM,4352.0000,4819.0000,0,1.000000
TERM,4820.0000,4893.0000,0,1.000000
TERM,4894.0000,5351.0000,0,1.000000
TERM,5352.0000,5746.0000,0,1.000000
TERM,5747.0000,5844.0000,0,1.000000
TERM,5845.0000,5963.0000,0,1.000000
TERM,5964.0000,6178.0000,0,1.000000
TERM,6179.0000,6333.0000,0,1.000000
TERM,6334.0000,6685.0000,0,1.000000
TERM,6686.0000,6820.0000,0,1.000000
TERM,6821.0000,7023.0000,0,1.000000
