# version = csv_v1.0.0
# bname = f011628.csv
# duration = 21374.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,488.0000,0,1.000000
TERM,489.0000,648.0000,0,1.000000
TERM,649.0000,964.0000,0,1.000000
TERM,965.0000,1409.0000,0,1.000000
TERM,1410.0000,1707.0000,0,1.000000
TERM,1708.0000,1902.0000,0,1.000000
TERM,1903.0000,2133.0000,0,1.000000
TERM,2134.0000,2621.0000,0,1.000000
TERM,2622.0000,2843.0000,0,1.000000
TERM,2844.0000,2868.0000,0,1.000000
TERM,2869.0000,2954.0000,0,1.000000
TERM,2955.0000,3189.0000,0,1.000000
TERM,3190.0000,3610.0000,0,1.000000
TERM,3611.0000,3944.0000,4,1.000000
TERM,3945.0000,4198.0000,0,1.000000
TERM,4199.0000,4567.0000,0,1.000000
TERM,4568.0000,4833.0000,0,1.000000
TERM,4834.0000,4970.0000,0,1.000000
TERM,4971.0000,5301.0000,0,1.000000
TERM,5302.0000,5453.0000,0,1.000000
TERM,5454.0000,5686.0000,4,1.000000
TERM,5687.0000,6075.0000,0,1.000000
TERM,6076.0000,6201.0000,0,1.000000
TERM,6202.0000,6499.0000,0,1.000000
TERM,6500.0000,6911.0000,0,1.000000
TERM,6912.0000,7016.0000,0,1.000000
TERM,7017.0000,7469.0000,0,1.000000
TERM,7470.0000,7632.0000,0,1.000000
TERM,7633.0000,7703.0000,0,1.000000
TERM,7704.0000,7960.0000,0,1.000000
TERM,7961.0000,8156.0000,0,1.000000
TERM,8157.0000,8412.0000,0,1.000000
TERM,8413.0000,8790.0000,0,1.000000
TERM,8791.0000,8872.0000,0,1.000000
TERM,8873.0000,9353.0000,0,1.000000
TERM,9354.0000,9534.0000,0,1.000000
TERM,9535.0000,9551.0000,0,1.000000
TERM,9552.0000,9657.0000,0,1.000000
TERM,9658.0000,10075.0000,0,1.000000
TERM,10076.0000,10236.0000,0,1.000000
TERM,10237.0000,10683.0000,0,1.000000
TERM,10684.0000,11140.0000,0,1.000000
TERM,11141.0000,11614.0000,0,1.000000
TERM,11615.0000,11624.0000,0,1.000000
TERM,11625.0000,12047.0000,0,1.000000
TERM,12048.0000,12160.0000,0,1.000000
TERM,12161.0000,12494.0000,0,1.000000
TERM,12495.0000,12983.0000,0,1.000000
TERM,12984.0000,13205.0000,0,1.000000
TERM,13206.0000,13383.0000,0,1.000000
TERM,13384.0000,13848.0000,0,1.000000
TERM,13849.0000,13955.0000,4,1.000000
TERM,13956.0000,14305.0000,0,1.000000
TERM,14306.0000,14686.0000,0,1.000000
TERM,14687.0000,14954.0000,0,1.000000
TERM,14955.0000,15268.0000,0,1.000000
TERM,15269.0000,15759.0000,0,1.000000
TERM,15760.0000,16202.0000,0,1.000000
TERM,16203.0000,16633.0000,0,1.000000
TERM,16634.0000,17014.0000,0,1.000000
TERM,17015.0000,17226.0000,0,1.000000
TERM,17227.0000,17345.0000,0,1.000000
TERM,17346.0000,17644.0000,0,1.000000
TERM,17645.0000,17720.0000,0,1.000000
TERM,17721.0000,17882.0000,1,1.000000
TERM,17883.0000,18276.0000,3,1.000000
TERM,18277.0000,18489.0000,0,1.000000
TERM,18490.0000,18582.0000,1,1.000000
TERM,18583.0000,18925.0000,0,1.000000
TERM,18926.0000,18964.0000,0,1.000000
TERM,18965.0000,19172.0000,0,1.000000
TERM,19173.0000,19394.0000,0,1.000000
TERM,19395.0000,19845.0000,0,1.000000
TERM,19846.0000,20193.0000,0,1.000000
TERM,20194.0000,20258.0000,0,1.000000
TERM,20259.0000,20388.0000,0,1.000000
TERM,20389.0000,20482.0000,0,1.000000
TERM,20483.0000,20533.0000,0,1.000000
TERM,20534.0000,20627.0000,0,1.000000
TERM,20628.0000,20874.0000,3,1.000000
TERM,20875.0000,20928.0000,0,1.000000
TERM,20929.0000,21135.0000,0,1.000000
TERM,21136.0000,21266.0000,0,1.000000
TERM,21267.0000,21374.0000,0,1.000000
