# version = csv_v1.0.0
# bname = f011018.csv
# duration = 21531.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,295.0000,0,1.000000
TERM,296.0000,793.0000,0,1.000000
TERM,794.0000,1060.0000,0,1.000000
TERM,1061.0000,1316.0000,0,1.000000
TERM,1317.0000,1678.0000,0,1.000000
TERM,1679.0000,1879.0000,0,1.000000
TERM,1880.0000,2212.0000,0,1.000000
TERM,2213.0000,2385.0000,0,1.000000
TERM,2386.0000,2440.0000,0,1.000000
TERM,2441.0000,2605.0000,1,1.000000
TERM,2606.0000,2743.0000,0,1.000000
TERM,2744.0000,2958.0000,0,1.000000
TERM,2959.0000,2971.0000,0,1.000000
TERM,2972.0000,3237.0000,0,1.000000
TERM,3238.0000,3365.0000,0,1.000000
TERM,3366.0000,3384.0000,0,1.000000
TERM,3385.0000,3595.0000,0,1.000000
TERM,3596.0000,3947.0000,0,1.000000
TERM,3948.0000,3989.0000,0,1.000000
TERM,3990.0000,4321.0000,0,1.000000
TERM,4322.0000,4461.0000,0,1.000000
TERM,4462.0000,4830.0000,0,1.000000
TERM,4831.0000,5079.0000,0,1.000000
TERM,5080.0000,5379.0000,0,1.000000
TERM,5380.0000,5710.0000,0,1.000000
TERM,5711.0000,5924.0000,0,1.000000
TERM,5925.0000,6095.0000,0,1.000000
TERM,6096.0000,6219.0000,0,1.000000
TERM,6220.0000,6591.0000,4,1.000000
TERM,6592.0000,6689.0000,0,1.000000
TERM,6690.0000,6807.0000,0,1.000000
TERM,6808.0000,6927.0000,0,1.000000
TERM,6928.0000,7019.0000,0,1.000000
TERM,7020.0000,7299.0000,0,1.000000
TERM,7300.0000,7662.0000,0,1.000000
TERM,7663.0000,7987.0000,0,1.000000
TERM,7988.0000,8165.0000,0,1.000000
TERM,8166.0000,8582.0000,0,1.000000
TERM,8583.0000,8876.0000,0,1.000000
TERM,8877.0000,9280.0000,0,1.000000
TERM,9281.0000,9720.0000,0,1.000000
TERM,9721.0000,9811.0000,0,1.000000
TERM,9812.0000,10250.0000,0,1.000000
TERM,10251.0000,10402.0000,0,1.000000
TERM,10403.0000,10427.0000,0,1.000000
TERM,10428.0000,10636.0000,2,1.000000
TERM,10637.0000,10815.0000,0,1.000000
TERM,10816.0000,11070.0000,0,1.000000
TERM,11071.0000,11159.0000,0,1.000000
TERM,11160.0000,11621.0000,0,1.000000
TERM,11622.0000,11976.0000,0,1.000000
TERM,11977.0000,12266.0000,0,1.000000
TERM,12267.0000,12440.0000,0,1.000000
TERM,12441.0000,12474.0000,0,1.000000
TERM,12475.0000,12946.0000,0,1.000000
TERM,12947.0000,13356.0000,0,1.000000
TERM,13357.0000,13856.0000,0,1.000000
TERM,13857.0000,14166.0000,0,1.000000
TERM,14167.0000,14448.0000,0,1.000000
TERM,14449.0000,14458.0000,0,1.000000
TERM,14459.0000,14552.0000,0,1.000000
TERM,14553.0000,14922.0000,0,1.000000
TERM,14923.0000,15296.0000,0,1.000000
TERM,15297.0000,15674.0000,2,1.000000
TERM,15675.0000,16125.0000,0,1.000000
TERM,16126.0000,16270.0000,0,1.000000
TERM,16271.0000,16352.0000,0,1.000000
TERM,16353.0000,16852.0000,2,1.000000
TERM,16853.0000,17172.0000,3,1.000000
TERM,17173.0000,17577.0000,0,1.000000
TERM,17578.0000,17700.0000,0,1.000000
TERM,17701.0000,17921.0000,2,1.000000
TERM,17922.0000,18114.0000,0,1.000000
TERM,18115.0000,18361.0000,0,1.000000
TERM,18362.0000,18461.0000,0,1.000000
TERM,18462.0000,18847.0000,0,1.000000
TERM,18848.0000,19263.0000,0,1.000000
TERM,19264.0000,19351.0000,0,1.000000
TERM,19352.0000,19810.0000,0,1.000000
TERM,19811.0000,20036.0000,0,1.000000
TERM,20037.0000,20283.0000,0,1.000000
TERM,20284.0000,20446.0000,0,1.000000
TERM,20447.0000,20544.0000,0,1.000000
TERM,20545.0000,20687.0000,4,1.000000
TERM,20688.0000,20900.0000,0,1.000000
TERM,20901.0000,20970.0000,0,1.000000
TERM,20971.0000,21147.0000,0,1.000000
TERM,21148.0000,21531.0000,0,1.000000
