# version = csv_v1.0.0
# bname = f011732.csv
# duration = 3022.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,175.0000,0,1.000000
TERM,176.0000,422.0000,0,1.000000
TERM,423.0000,647.0000,0,1.000000
TERM,648.0000,990.0000,0,1.000000
TERM,991.0000,1444.0000,0,1.000000
TERM,1445.0000,1697.0000,0,1.000000
TERM,1698.0000,1793.0000,0,1.000000
TERM,1794.0000,1973.0000,0,1.000000
TERM,1974.0000,1983.0000,0,1.000000
TERM,1984.0000,2180.0000,0,1.000000
TERM,2181.0000,2606.0000,0,1.000000
TERM,2607.0000,3022.0000,3,1.000000
