# version = csv_v1.0.0
# bname = f011323.csv
# duration = 28902.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,72.0000,0,1.000000
TERM,73.0000,556.0000,0,1.000000
TERM,557.0000,963.0000,0,1.000000
TERM,964.0000,1377.0000,0,1.000000
TERM,1378.0000,1687.0000,0,1.000000
TERM,1688.0000,1972.0000,0,1.000000
TERM,1973.0000,2288.0000,0,1.000000
TERM,2289.0000,2338.0000,0,1.000000
TERM,2339.0000,2761.0000,0,1.000000
TERM,2762.0000,3013.0000,0,1.000000
TERM,3014.0000,3224.0000,0,1.000000
TERM,3225.0000,3356.0000,0,1.000000
TERM,3357.0000,3408.0000,0,1.000000
TERM,3409.0000,3721.0000,0,1.000000
TERM,3722.0000,3782.0000,2,1.000000
TERM,3783.0000,4250.0000,0,1.000000
TERM,4251.0000,4327.0000,0,1.000000
TERM,4328.0000,4681.0000,0,1.000000
TERM,4682.0000,4694.0000,0,1.000000
TERM,4695.0000,5039.0000,0,1.000000
TERM,5040.0000,5064.0000,0,1.000000
TERM,5065.0000,5242.0000,0,1.000000
TERM,5243.0000,5549.0000,0,1.000000
TERM,5550.0000,6000.0000,0,1.000000
TERM,6001.0000,6342.0000,0,1.000000
TERM,6343.0000,6777.0000,0,1.000000
TERM,6778.0000,6907.0000,0,1.000000
TERM,6908.0000,7263.0000,0,1.000000
TERM,7264.0000,7518.0000,0,1.000000
TERM,7519.0000,7876.0000,0,1.000000
TERM,7877.0000,7887.0000,0,1.000000
TERM,7888.0000,8109.0000,4,1.000000
TERM,8110.0000,8490.0000,0,1.000000
TERM,8491.0000,8593.0000,0,1.000000
TERM,8594.0000,8626.0000,0,1.000000
TERM,8627.0000,8734.0000,0,1.000000
TERM,8735.0000,8805.0000,0,1.000000
TERM,8806.0000,8919.0000,0,1.000000
TERM,8920.0000,9397.0000,0,1.000000
TERM,9398.0000,9422.0000,0,1.000000
TERM,9423.0000,9476.0000,0,1.000000
TERM,9477.0000,9502.0000,0,1.000000
TERM,9503.0000,9759.0000,0,1.000000
TERM,9760.0000,10121.0000,0,1.000000
TERM,10122.0000,10232.0000,0,1.000000
TERM,10233.0000,10259.0000,0,1.000000
TERM,10260.0000,10435.0000,0,1.000000
TERM,10436.0000,10751.0000,0,1.000000
TERM,10752.0000,10837.0000,0,1.000000
TERM,10838.0000,11113.0000,0,1.000000
TERM,11114.0000,11486.0000,0,1.000000
TERM,11487.0000,11877.0000,0,1.000000
TERM,11878.0000,12144.0000,0,1.000000
TERM,12145.0000,12344.0000,0,1.000000
TERM,12345.0000,12392.0000,0,1.000000
