# version = csv_v1.0.0
# bname = f011423.csv
# duration = 37382.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,514.0000,0,1.000000
TERM,515.0000,766.0000,0,1.000000
TERM,767.0000,1105.0000,0,1.000000
TERM,1106.0000,1574.0000,0,1.000000
TERM,1575.0000,1694.0000,0,1.000000
TERM,1695.0000,1960.0000,0,1.000000
TERM,1961.0000,2044.0000,0,1.000000
TERM,2045.0000,2175.0000,0,1.000000
TERM,2176.0000,2447.0000,0,1.000000
TERM,2448.0000,2692.0000,0,1.000000
TERM,2693.0000,3032.0000,0,1.000000
TERM,3033.0000,3187.0000,0,1.000000
TERM,3188.0000,3269.0000,0,1.000000
TERM,3270.0000,3578.0000,0,1.000000
TERM,3579.0000,3792.0000,0,1.000000
TERM,3793.0000,4186.0000,0,1.000000
TERM,4187.0000,4516.0000,0,1.000000
TERM,4517.0000,4899.0000,0,1.000000
TERM,4900.0000,4964.0000,0,1.000000
TERM,4965.0000,5330.0000,0,1.000000
TERM,5331.0000,5403.0000,0,1.000000
TERM,5404.0000,5796.0000,0,1.000000
TERM,5797.0000,6103.0000,0,1.000000
TERM,6104.0000,6188.0000,0,1.000000
TERM,6189.0000,6367.0000,0,1.000000
TERM,6368.0000,6485.0000,0,1.000000
TERM,6486.0000,6848.0000,2,1.000000
TERM,6849.0000,7257.0000,0,1.000000
TERM,7258.0000,7365.0000,0,1.000000
TERM,7366.0000,7481.0000,0,1.000000
TERM,7482.0000,7562.0000,0,1.000000
TERM,7563.0000,7848.0000,4,1.000000
TERM,7849.0000,8302.0000,0,1.000000
TERM,8303.0000,8623.0000,0,1.000000
TERM,8624.0000,9069.0000,0,1.000000
TERM,9070.0000,9293.0000,0,1.000000
TERM,9294.0000,9784.0000,0,1.000000
TERM,9785.0000,10109.0000,0,1.000000
TERM,10110.0000,10359.0000,0,1.000000
