# version = csv_v1.0.0
# bname = f011326.csv
# duration = 10116.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,0,1.000000
TERM,158.0000,248.0000,0,1.000000
TERM,249.0000,615.0000,0,1.000000
TERM,616.0000,842.0000,0,1.000000
TERM,843.0000,1106.0000,0,1.000000
TERM,1107.0000,1367.0000,0,1.000000
TERM,1368.0000,1844.0000,0,1.000000
TERM,1845.0000,1929.0000,0,1.000000
TERM,1930.0000,2316.0000,0,1.000000
TERM,2317.0000,2538.0000,0,1.000000
TERM,2539.0000,2934.0000,0,1.000000
TERM,2935.0000,3333.0000,4,1.000000
TERM,3334.0000,3748.0000,4,1.000000
TERM,3749.0000,4239.0000,0,1.000000
TERM,4240.0000,4488.0000,0,1.000000
TERM,4489.0000,4509.0000,0,1.000000
TERM,4510.0000,4967.0000,0,1.000000
TERM,4968.0000,5099.0000,0,1.000000
TERM,5100.0000,5165.0000,0,1.000000
TERM,5166.0000,5597.0000,0,1.000000
TERM,5598.0000,5699.0000,0,1.000000
TERM,5700.0000,6049.0000,0,1.000000
TERM,6050.0000,6355.0000,0,1.000000
TERM,6356.0000,6526.0000,0,1.000000
TERM,6527.0000,6693.0000,0,1.000000
TERM,6694.0000,6960.0000,0,1.000000
TERM,6961.0000,7450.0000,0,1.000000
TERM,7451.0000,7801.0000,0,1.000000
TERM,7802.0000,7839.0000,0,1.000000
TERM,7840.0000,8272.0000,0,1.000000
TERM,8273.0000,8663.0000,0,1.000000
TERM,8664.0000,9046.0000,0,1.000000
TERM,9047.0000,9063.0000,0,1.000000
TERM,9064.0000,9197.0000,4,1.000000
TERM,9198.0000,9623.0000,0,1.000000
TERM,9624.0000,10116.0000,0,1.000000
