# version = csv_v1.0.0
# bname = f011580.csv
# duration = 30487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,196.0000,0,1.000000
TERM,197.0000,545.0000,0,1.000000
TERM,546.0000,766.0000,0,1.000000
TERM,767.0000,1081.0000,0,1.000000
TERM,1082.0000,1191.0000,0,1.000000
TERM,1192.0000,1619.0000,0,1.000000
TERM,1620.0000,1677.0000,0,1.000000
TERM,1678.0000,1905.0000,2,1.000000
TERM,1906.0000,2005.0000,0,1.000000
TERM,2006.0000,2160.0000,0,1.000000
TERM,2161.0000,2440.0000,0,1.000000
TERM,2441.0000,2624.0000,0,1.000000
TERM,2625.0000,2997.0000,0,1.000000
TERM,2998.0000,3233.0000,0,1.000000
TERM,3234.0000,3280.0000,3,1.000000
TERM,3281.0000,3405.0000,0,1.000000
TERM,3406.0000,3478.0000,0,1.000000
TERM,3479.0000,3975.0000,0,1.000000
TERM,3976.0000,4105.0000,0,1.000000
TERM,4106.0000,4498.0000,0,1.000000
TERM,4499.0000,4810.0000,0,1.000000
TERM,4811.0000,4855.0000,3,1.000000
TERM,4856.0000,5197.0000,0,1.000000
TERM,5198.0000,5671.0000,0,1.000000
TERM,5672.0000,6049.0000,0,1.000000
TERM,6050.0000,6267.0000,0,1.000000
TERM,6268.0000,6511.0000,0,1.000000
TERM,6512.0000,6766.0000,0,1.000000
TERM,6767.0000,7129.0000,0,1.000000
TERM,7130.0000,7492.0000,0,1.000000
TERM,7493.0000,7738.0000,0,1.000000
TERM,7739.0000,7755.0000,0,1.000000
TERM,7756.0000,7990.0000,3,1.000000
TERM,7991.0000,8036.0000,0,1.000000
TERM,8037.0000,8489.0000,0,1.000000
TERM,8490.0000,8622.0000,0,1.000000
TERM,8623.0000,8903.0000,0,1.000000
TERM,8904.0000,8965.0000,0,1.000000
TERM,8966.0000,9084.0000,0,1.000000
TERM,9085.0000,9505.0000,0,1.000000
TERM,9506.0000,9998.0000,0,1.000000
TERM,9999.0000,10372.0000,0,1.000000
TERM,10373.0000,10813.0000,0,1.000000
TERM,10814.0000,10834.0000,0,1.000000
TERM,10835.0000,11081.0000,0,1.000000
TERM,11082.0000,11540.0000,0,1.000000
TERM,11541.0000,11599.0000,0,1.000000
TERM,11600.0000,11704.0000,0,1.000000
TERM,11705.0000,12117.0000,0,1.000000
TERM,12118.0000,12319.0000,0,1.000000
TERM,12320.0000,12704.0000,0,1.000000
TERM,12705.0000,12939.0000,0,1.000000
TERM,12940.0000,13031.0000,0,1.000000
TERM,13032.0000,13455.0000,0,1.000000
TERM,13456.0000,13758.0000,0,1.000000
TERM,13759.0000,14171.0000,0,1.000000
TERM,14172.0000,14283.0000,0,1.000000
TERM,14284.0000,14496.0000,0,1.000000
TERM,14497.0000,14592.0000,0,1.000000
TERM,14593.0000,14808.0000,0,1.000000
TERM,14809.0000,15150.0000,0,1.000000
TERM,15151.0000,15530.0000,0,1.000000
TERM,15531.0000,15771.0000,0,1.000000
TERM,15772.0000,15872.0000,0,1.000000
TERM,15873.0000,16007.0000,0,1.000000
TERM,16008.0000,16293.0000,0,1.000000
TERM,16294.0000,16756.0000,0,1.000000
TERM,16757.0000,16894.0000,0,1.000000
TERM,16895.0000,16980.0000,0,1.000000
TERM,16981.0000,17118.0000,0,1.000000
TERM,17119.0000,17353.0000,0,1.000000
TERM,17354.0000,17439.0000,0,1.000000
TERM,17440.0000,17840.0000,0,1.000000
TERM,17841.0000,18331.0000,0,1.000000
TERM,18332.0000,18456.0000,0,1.000000
TERM,18457.0000,18820.0000,0,1.000000
TERM,18821.0000,19110.0000,0,1.000000
TERM,19111.0000,19597.0000,0,1.000000
TERM,19598.0000,19651.0000,0,1.000000
TERM,19652.0000,19856.0000,0,1.000000
TERM,19857.0000,19980.0000,0,1.000000
TERM,19981.0000,20056.0000,0,1.000000
TERM,20057.0000,20534.0000,0,1.000000
TERM,20535.0000,21020.0000,0,1.000000
TERM,21021.0000,21501.0000,2,1.000000
TERM,21502.0000,21694.0000,4,1.000000
TERM,21695.0000,22066.0000,0,1.000000
TERM,22067.0000,22383.0000,0,1.000000
TERM,22384.0000,22512.0000,0,1.000000
TERM,22513.0000,22960.0000,0,1.000000
TERM,22961.0000,23271.0000,2,1.000000
TERM,23272.0000,23618.0000,0,1.000000
TERM,23619.0000,23785.0000,0,1.000000
TERM,23786.0000,23883.0000,0,1.000000
TERM,23884.0000,23937.0000,0,1.000000
TERM,23938.0000,24291.0000,0,1.000000
TERM,24292.0000,24491.0000,4,1.000000
TERM,24492.0000,24677.0000,0,1.000000
TERM,24678.0000,24911.0000,0,1.000000
TERM,24912.0000,25361.0000,0,1.000000
TERM,25362.0000,25767.0000,0,1.000000
TERM,25768.0000,26033.0000,0,1.000000
TERM,26034.0000,26428.0000,0,1.000000
TERM,26429.0000,26652.0000,0,1.000000
TERM,26653.0000,26841.0000,0,1.000000
TERM,26842.0000,27196.0000,0,1.000000
TERM,27197.0000,27484.0000,0,1.000000
TERM,27485.0000,27654.0000,0,1.000000
TERM,27655.0000,28037.0000,0,1.000000
TERM,28038.0000,28261.0000,0,1.000000
TERM,28262.0000,28679.0000,0,1.000000
TERM,28680.0000,29066.0000,0,1.000000
TERM,29067.0000,29471.0000,2,1.000000
TERM,29472.0000,29931.0000,0,1.000000
TERM,29932.0000,30151.0000,0,1.000000
TERM,30152.0000,30382.0000,0,1.000000
TERM,30383.0000,30487.0000,0,1.000000
