# version = csv_v1.0.0
# bname = f011181.csv
# duration = 17522.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,498.0000,0,1.000000
TERM,499.0000,816.0000,0,1.000000
TERM,817.0000,1200.0000,0,1.000000
TERM,1201.0000,1408.0000,0,1.000000
TERM,1409.0000,1849.0000,0,1.000000
TERM,1850.0000,2344.0000,0,1.000000
TERM,2345.0000,2508.0000,0,1.000000
TERM,2509.0000,2746.0000,0,1.000000
TERM,2747.0000,3065.0000,0,1.000000
TERM,3066.0000,3367.0000,0,1.000000
TERM,3368.0000,3381.0000,0,1.000000
TERM,3382.0000,3663.0000,0,1.000000
TERM,3664.0000,4041.0000,0,1.000000
TERM,4042.0000,4334.0000,0,1.000000
TERM,4335.0000,4765.0000,0,1.000000
TERM,4766.0000,4780.0000,0,1.000000
TERM,4781.0000,5089.0000,0,1.000000
TERM,5090.0000,5541.0000,0,1.000000
TERM,5542.0000,5917.0000,0,1.000000
TERM,5918.0000,6406.0000,0,1.000000
TERM,6407.0000,6847.0000,0,1.000000
TERM,6848.0000,6910.0000,0,1.000000
TERM,6911.0000,7168.0000,0,1.000000
TERM,7169.0000,7509.0000,3,1.000000
TERM,7510.0000,7937.0000,0,1.000000
TERM,7938.0000,8414.0000,0,1.000000
TERM,8415.0000,8483.0000,0,1.000000
TERM,8484.0000,8774.0000,0,1.000000
TERM,8775.0000,9202.0000,0,1.000000
TERM,9203.0000,9604.0000,2,1.000000
TERM,9605.0000,9731.0000,0,1.000000
TERM,9732.0000,9844.0000,0,1.000000
TERM,9845.0000,10344.0000,0,1.000000
TERM,10345.0000,10694.0000,0,1.000000
TERM,10695.0000,10866.0000,0,1.000000
TERM,10867.0000,11262.0000,0,1.000000
TERM,11263.0000,11379.0000,0,1.000000
TERM,11380.0000,11789.0000,2,1.000000
TERM,11790.0000,12017.0000,0,1.000000
TERM,12018.0000,12209.0000,0,1.000000
TERM,12210.0000,12694.0000,0,1.000000
TERM,12695.0000,13168.0000,0,1.000000
TERM,13169.0000,13537.0000,0,1.000000
TERM,13538.0000,13787.0000,0,1.000000
TERM,13788.0000,14190.0000,0,1.000000
TERM,14191.0000,14647.0000,0,1.000000
TERM,14648.0000,14674.0000,0,1.000000
TERM,14675.0000,15151.0000,0,1.000000
TERM,15152.0000,15550.0000,0,1.000000
TERM,15551.0000,15772.0000,0,1.000000
TERM,15773.0000,15935.0000,0,1.000000
TERM,15936.0000,16435.0000,0,1.000000
TERM,16436.0000,16757.0000,0,1.000000
TERM,16758.0000,17216.0000,4,1.000000
TERM,17217.0000,17507.0000,0,1.000000
TERM,17508.0000,17522.0000,0,1.000000
