# version = csv_v1.0.0
# bname = f011833.csv
# duration = 24606.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,56.0000,0,1.000000
TERM,57.0000,184.0000,0,1.000000
TERM,185.0000,367.0000,0,1.000000
TERM,368.0000,476.0000,0,1.000000
TERM,477.0000,493.0000,0,1.000000
TERM,494.0000,661.0000,0,1.000000
TERM,662.0000,898.0000,0,1.000000
TERM,899.0000,1340.0000,0,1.000000
TERM,1341.0000,1410.0000,0,1.000000
TERM,1411.0000,1568.0000,0,1.000000
TERM,1569.0000,1821.0000,0,1.000000
TERM,1822.0000,2153.0000,0,1.000000
TERM,2154.0000,2457.0000,0,1.000000
TERM,2458.0000,2604.0000,0,1.000000
TERM,2605.0000,2761.0000,0,1.000000
TERM,2762.0000,3090.0000,0,1.000000
TERM,3091.0000,3219.0000,0,1.000000
TERM,3220.0000,3547.0000,0,1.000000
TERM,3548.0000,3783.0000,0,1.000000
TERM,3784.0000,4045.0000,0,1.000000
TERM,4046.0000,4470.0000,0,1.000000
TERM,4471.0000,4878.0000,0,1.000000
TERM,4879.0000,5030.0000,0,1.000000
TERM,5031.0000,5192.0000,0,1.000000
TERM,5193.0000,5503.0000,0,1.000000
TERM,5504.0000,5941.0000,0,1.000000
TERM,5942.0000,6164.0000,0,1.000000
TERM,6165.0000,6525.0000,3,1.000000
TERM,6526.0000,6567.0000,0,1.000000
TERM,6568.0000,6824.0000,0,1.000000
TERM,6825.0000,6959.0000,0,1.000000
TERM,6960.0000,7060.0000,0,1.000000
TERM,7061.0000,7436.0000,0,1.000000
TERM,7437.0000,7488.0000,2,1.000000
TERM,7489.0000,7682.0000,0,1.000000
TERM,7683.0000,8130.0000,0,1.000000
TERM,8131.0000,8267.0000,0,1.000000
TERM,8268.0000,8622.0000,0,1.000000
TERM,8623.0000,8649.0000,0,1.000000
TERM,8650.0000,9019.0000,0,1.000000
TERM,9020.0000,9489.0000,0,1.000000
TERM,9490.0000,9657.0000,0,1.000000
TERM,9658.0000,9958.0000,0,1.000000
TERM,9959.0000,10071.0000,0,1.000000
TERM,10072.0000,10206.0000,0,1.000000
TERM,10207.0000,10611.0000,0,1.000000
TERM,10612.0000,11010.0000,0,1.000000
TERM,11011.0000,11347.0000,0,1.000000
TERM,11348.0000,11536.0000,0,1.000000
TERM,11537.0000,11614.0000,0,1.000000
TERM,11615.0000,12065.0000,0,1.000000
TERM,12066.0000,12492.0000,0,1.000000
TERM,12493.0000,12605.0000,0,1.000000
TERM,12606.0000,13010.0000,0,1.000000
TERM,13011.0000,13037.0000,0,1.000000
TERM,13038.0000,13228.0000,0,1.000000
TERM,13229.0000,13435.0000,0,1.000000
TERM,13436.0000,13521.0000,0,1.000000
TERM,13522.0000,13838.0000,0,1.000000
TERM,13839.0000,14250.0000,0,1.000000
TERM,14251.0000,14712.0000,0,1.000000
TERM,14713.0000,15014.0000,0,1.000000
TERM,15015.0000,15490.0000,0,1.000000
TERM,15491.0000,15752.0000,0,1.000000
TERM,15753.0000,16132.0000,0,1.000000
TERM,16133.0000,16162.0000,0,1.000000
TERM,16163.0000,16630.0000,1,1.000000
TERM,16631.0000,16768.0000,0,1.000000
TERM,16769.0000,16920.0000,0,1.000000
TERM,16921.0000,17215.0000,0,1.000000
TERM,17216.0000,17604.0000,0,1.000000
TERM,17605.0000,18075.0000,0,1.000000
TERM,18076.0000,18377.0000,3,1.000000
TERM,18378.0000,18593.0000,1,1.000000
TERM,18594.0000,18652.0000,0,1.000000
TERM,18653.0000,18825.0000,0,1.000000
TERM,18826.0000,19126.0000,2,1.000000
TERM,19127.0000,19433.0000,0,1.000000
TERM,19434.0000,19471.0000,0,1.000000
TERM,19472.0000,19695.0000,0,1.000000
TERM,19696.0000,19900.0000,0,1.000000
TERM,19901.0000,20102.0000,0,1.000000
TERM,20103.0000,20586.0000,0,1.000000
TERM,20587.0000,21011.0000,0,1.000000
TERM,21012.0000,21403.0000,0,1.000000
TERM,21404.0000,21552.0000,0,1.000000
TERM,21553.0000,21842.0000,0,1.000000
TERM,21843.0000,22037.0000,0,1.000000
TERM,22038.0000,22320.0000,0,1.000000
TERM,22321.0000,22469.0000,0,1.000000
TERM,22470.0000,22731.0000,0,1.000000
TERM,22732.0000,22953.0000,0,1.000000
TERM,22954.0000,23289.0000,0,1.000000
TERM,23290.0000,23694.0000,2,1.000000
TERM,23695.0000,24117.0000,0,1.000000
TERM,24118.0000,24520.0000,0,1.000000
TERM,24521.0000,24567.0000,0,1.000000
TERM,24568.0000,24606.0000,0,1.000000
