# version = csv_v1.0.0
# bname = f011333.csv
# duration = 22099.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,605.0000,0,1.000000
TERM,606.0000,943.0000,0,1.000000
TERM,944.0000,1302.0000,0,1.000000
TERM,1303.0000,1717.0000,0,1.000000
TERM,1718.0000,1783.0000,0,1.000000
TERM,1784.0000,1830.0000,0,1.000000
TERM,1831.0000,1984.0000,0,1.000000
TERM,1985.0000,2268.0000,0,1.000000
TERM,2269.0000,2580.0000,2,1.000000
TERM,2581.0000,2705.0000,0,1.000000
TERM,2706.0000,3036.0000,0,1.000000
TERM,3037.0000,3311.0000,0,1.000000
TERM,3312.0000,3580.0000,0,1.000000
TERM,3581.0000,3787.0000,0,1.000000
TERM,3788.0000,3846.0000,0,1.000000
TERM,3847.0000,4110.0000,0,1.000000
TERM,4111.0000,4162.0000,0,1.000000
TERM,4163.0000,4366.0000,0,1.000000
TERM,4367.0000,4408.0000,0,1.000000
TERM,4409.0000,4762.0000,0,1.000000
TERM,4763.0000,4821.0000,0,1.000000
TERM,4822.0000,5139.0000,0,1.000000
TERM,5140.0000,5195.0000,0,1.000000
TERM,5196.0000,5569.0000,0,1.000000
TERM,5570.0000,5995.0000,0,1.000000
TERM,5996.0000,6065.0000,0,1.000000
TERM,6066.0000,6121.0000,0,1.000000
TERM,6122.0000,6433.0000,0,1.000000
TERM,6434.0000,6675.0000,0,1.000000
TERM,6676.0000,7028.0000,0,1.000000
TERM,7029.0000,7247.0000,0,1.000000
TERM,7248.0000,7704.0000,0,1.000000
TERM,7705.0000,7777.0000,0,1.000000
TERM,7778.0000,7973.0000,0,1.000000
TERM,7974.0000,8233.0000,0,1.000000
TERM,8234.0000,8260.0000,0,1.000000
TERM,8261.0000,8517.0000,0,1.000000
TERM,8518.0000,8781.0000,0,1.000000
TERM,8782.0000,9253.0000,0,1.000000
TERM,9254.0000,9333.0000,0,1.000000
TERM,9334.0000,9581.0000,0,1.000000
TERM,9582.0000,10027.0000,0,1.000000
TERM,10028.0000,10188.0000,0,1.000000
TERM,10189.0000,10378.0000,0,1.000000
TERM,10379.0000,10774.0000,0,1.000000
TERM,10775.0000,10953.0000,0,1.000000
TERM,10954.0000,11249.0000,0,1.000000
TERM,11250.0000,11688.0000,0,1.000000
TERM,11689.0000,11981.0000,0,1.000000
TERM,11982.0000,12431.0000,0,1.000000
TERM,12432.0000,12662.0000,0,1.000000
TERM,12663.0000,12981.0000,0,1.000000
TERM,12982.0000,13314.0000,0,1.000000
TERM,13315.0000,13431.0000,0,1.000000
TERM,13432.0000,13574.0000,0,1.000000
TERM,13575.0000,13775.0000,0,1.000000
TERM,13776.0000,14009.0000,0,1.000000
TERM,14010.0000,14236.0000,0,1.000000
TERM,14237.0000,14705.0000,0,1.000000
TERM,14706.0000,14982.0000,0,1.000000
TERM,14983.0000,15348.0000,0,1.000000
TERM,15349.0000,15461.0000,0,1.000000
TERM,15462.0000,15532.0000,1,1.000000
TERM,15533.0000,15872.0000,0,1.000000
TERM,15873.0000,16042.0000,0,1.000000
TERM,16043.0000,16116.0000,0,1.000000
TERM,16117.0000,16518.0000,1,1.000000
TERM,16519.0000,16903.0000,4,1.000000
TERM,16904.0000,17135.0000,0,1.000000
TERM,17136.0000,17441.0000,0,1.000000
TERM,17442.0000,17741.0000,1,1.000000
TERM,17742.0000,17779.0000,0,1.000000
TERM,17780.0000,17968.0000,0,1.000000
TERM,17969.0000,18142.0000,0,1.000000
TERM,18143.0000,18395.0000,0,1.000000
TERM,18396.0000,18572.0000,0,1.000000
TERM,18573.0000,18933.0000,0,1.000000
TERM,18934.0000,18990.0000,0,1.000000
TERM,18991.0000,19196.0000,0,1.000000
TERM,19197.0000,19530.0000,0,1.000000
TERM,19531.0000,19706.0000,0,1.000000
TERM,19707.0000,20131.0000,0,1.000000
TERM,20132.0000,20490.0000,0,1.000000
TERM,20491.0000,20503.0000,0,1.000000
TERM,20504.0000,20773.0000,3,1.000000
TERM,20774.0000,20905.0000,0,1.000000
TERM,20906.0000,21362.0000,0,1.000000
TERM,21363.0000,21823.0000,0,1.000000
TERM,21824.0000,22099.0000,0,1.000000
