# version = csv_v1.0.0
# bname = f011161.csv
# duration = 25093.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,573.0000,0,1.000000
TERM,574.0000,954.0000,0,1.000000
TERM,955.0000,1250.0000,0,1.000000
TERM,1251.0000,1557.0000,0,1.000000
TERM,1558.0000,1955.0000,4,1.000000
TERM,1956.0000,2007.0000,0,1.000000
TERM,2008.0000,2284.0000,0,1.000000
TERM,2285.0000,2667.0000,0,1.000000
TERM,2668.0000,3007.0000,1,1.000000
TERM,3008.0000,3085.0000,0,1.000000
TERM,3086.0000,3419.0000,4,1.000000
TERM,3420.0000,3794.0000,0,1.000000
TERM,3795.0000,4087.0000,0,1.000000
TERM,4088.0000,4277.0000,0,1.000000
TERM,4278.0000,4676.0000,0,1.000000
TERM,4677.0000,4707.0000,0,1.000000
TERM,4708.0000,4867.0000,0,1.000000
TERM,4868.0000,5067.0000,0,1.000000
TERM,5068.0000,5121.0000,0,1.000000
TERM,5122.0000,5559.0000,0,1.000000
TERM,5560.0000,5746.0000,0,1.000000
TERM,5747.0000,5807.0000,0,1.000000
TERM,5808.0000,6005.0000,0,1.000000
TERM,6006.0000,6259.0000,0,1.000000
TERM,6260.0000,6464.0000,0,1.000000
TERM,6465.0000,6693.0000,0,1.000000
TERM,6694.0000,7070.0000,2,1.000000
TERM,7071.0000,7169.0000,0,1.000000
TERM,7170.0000,7652.0000,0,1.000000
TERM,7653.0000,7986.0000,0,1.000000
TERM,7987.0000,8221.0000,0,1.000000
TERM,8222.0000,8460.0000,0,1.000000
TERM,8461.0000,8505.0000,0,1.000000
TERM,8506.0000,8810.0000,0,1.000000
TERM,8811.0000,8916.0000,0,1.000000
TERM,8917.0000,9213.0000,0,1.000000
TERM,9214.0000,9387.0000,0,1.000000
TERM,9388.0000,9831.0000,0,1.000000
TERM,9832.0000,9940.0000,0,1.000000
TERM,9941.0000,10060.0000,0,1.000000
TERM,10061.0000,10350.0000,0,1.000000
TERM,10351.0000,10786.0000,0,1.000000
TERM,10787.0000,11075.0000,0,1.000000
TERM,11076.0000,11230.0000,0,1.000000
TERM,11231.0000,11696.0000,0,1.000000
TERM,11697.0000,12134.0000,0,1.000000
TERM,12135.0000,12590.0000,0,1.000000
TERM,12591.0000,12676.0000,0,1.000000
TERM,12677.0000,12876.0000,0,1.000000
TERM,12877.0000,13147.0000,3,1.000000
TERM,13148.0000,13256.0000,0,1.000000
TERM,13257.0000,13643.0000,0,1.000000
TERM,13644.0000,14009.0000,0,1.000000
TERM,14010.0000,14402.0000,0,1.000000
TERM,14403.0000,14710.0000,0,1.000000
TERM,14711.0000,14733.0000,0,1.000000
TERM,14734.0000,15196.0000,0,1.000000
TERM,15197.0000,15421.0000,0,1.000000
TERM,15422.0000,15633.0000,0,1.000000
TERM,15634.0000,16066.0000,0,1.000000
TERM,16067.0000,16190.0000,0,1.000000
TERM,16191.0000,16498.0000,0,1.000000
TERM,16499.0000,16525.0000,0,1.000000
TERM,16526.0000,17003.0000,0,1.000000
TERM,17004.0000,17339.0000,0,1.000000
TERM,17340.0000,17700.0000,0,1.000000
TERM,17701.0000,17733.0000,0,1.000000
TERM,17734.0000,17857.0000,0,1.000000
TERM,17858.0000,18167.0000,0,1.000000
TERM,18168.0000,18389.0000,0,1.000000
TERM,18390.0000,18820.0000,0,1.000000
TERM,18821.0000,18982.0000,0,1.000000
TERM,18983.0000,19303.0000,1,1.000000
TERM,19304.0000,19685.0000,1,1.000000
TERM,19686.0000,19997.0000,0,1.000000
TERM,19998.0000,20384.0000,0,1.000000
TERM,20385.0000,20402.0000,2,1.000000
TERM,20403.0000,20428.0000,0,1.000000
TERM,20429.0000,20823.0000,0,1.000000
TERM,20824.0000,21269.0000,0,1.000000
TERM,21270.0000,21356.0000,0,1.000000
TERM,21357.0000,21550.0000,0,1.000000
TERM,21551.0000,21820.0000,0,1.000000
TERM,21821.0000,22106.0000,0,1.000000
TERM,22107.0000,22150.0000,0,1.000000
TERM,22151.0000,22572.0000,0,1.000000
TERM,22573.0000,22817.0000,0,1.000000
TERM,22818.0000,22882.0000,0,1.000000
TERM,22883.0000,22986.0000,0,1.000000
TERM,22987.0000,23340.0000,0,1.000000
TERM,23341.0000,23484.0000,0,1.000000
TERM,23485.0000,23765.0000,0,1.000000
TERM,23766.0000,24124.0000,0,1.000000
TERM,24125.0000,24141.0000,3,1.000000
TERM,24142.0000,24532.0000,0,1.000000
TERM,24533.0000,24581.0000,0,1.000000
TERM,24582.0000,24661.0000,0,1.000000
TERM,24662.0000,25093.0000,0,1.000000
