# version = csv_v1.0.0
# bname = f011479.csv
# duration = 29014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,162.0000,0,1.000000
TERM,163.0000,567.0000,0,1.000000
TERM,568.0000,899.0000,0,1.000000
TERM,900.0000,1183.0000,0,1.000000
TERM,1184.0000,1465.0000,0,1.000000
TERM,1466.0000,1506.0000,0,1.000000
TERM,1507.0000,1800.0000,0,1.000000
TERM,1801.0000,1943.0000,0,1.000000
TERM,1944.0000,2070.0000,0,1.000000
TERM,2071.0000,2281.0000,0,1.000000
TERM,2282.0000,2521.0000,0,1.000000
TERM,2522.0000,2772.0000,0,1.000000
TERM,2773.0000,2923.0000,0,1.000000
TERM,2924.0000,2964.0000,0,1.000000
TERM,2965.0000,3258.0000,4,1.000000
TERM,3259.0000,3328.0000,0,1.000000
TERM,3329.0000,3683.0000,0,1.000000
TERM,3684.0000,4033.0000,0,1.000000
TERM,4034.0000,4498.0000,0,1.000000
TERM,4499.0000,4608.0000,0,1.000000
TERM,4609.0000,4631.0000,0,1.000000
TERM,4632.0000,4770.0000,0,1.000000
TERM,4771.0000,4999.0000,0,1.000000
TERM,5000.0000,5338.0000,0,1.000000
TERM,5339.0000,5508.0000,0,1.000000
TERM,5509.0000,5893.0000,0,1.000000
TERM,5894.0000,5948.0000,0,1.000000
TERM,5949.0000,6199.0000,0,1.000000
TERM,6200.0000,6242.0000,0,1.000000
TERM,6243.0000,6338.0000,0,1.000000
TERM,6339.0000,6826.0000,0,1.000000
TERM,6827.0000,6998.0000,4,1.000000
TERM,6999.0000,7055.0000,0,1.000000
TERM,7056.0000,7188.0000,0,1.000000
TERM,7189.0000,7402.0000,0,1.000000
TERM,7403.0000,7541.0000,0,1.000000
TERM,7542.0000,7735.0000,0,1.000000
TERM,7736.0000,8085.0000,0,1.000000
TERM,8086.0000,8107.0000,0,1.000000
TERM,8108.0000,8261.0000,0,1.000000
TERM,8262.0000,8490.0000,0,1.000000
TERM,8491.0000,8767.0000,0,1.000000
TERM,8768.0000,9197.0000,0,1.000000
TERM,9198.0000,9410.0000,0,1.000000
TERM,9411.0000,9892.0000,0,1.000000
TERM,9893.0000,10313.0000,0,1.000000
TERM,10314.0000,10413.0000,0,1.000000
TERM,10414.0000,10441.0000,0,1.000000
TERM,10442.0000,10686.0000,0,1.000000
TERM,10687.0000,10751.0000,0,1.000000
TERM,10752.0000,10959.0000,0,1.000000
TERM,10960.0000,11221.0000,0,1.000000
TERM,11222.0000,11711.0000,0,1.000000
TERM,11712.0000,11851.0000,0,1.000000
TERM,11852.0000,12083.0000,0,1.000000
TERM,12084.0000,12467.0000,0,1.000000
TERM,12468.0000,12528.0000,0,1.000000
TERM,12529.0000,13019.0000,0,1.000000
TERM,13020.0000,13141.0000,0,1.000000
TERM,13142.0000,13379.0000,0,1.000000
TERM,13380.0000,13805.0000,0,1.000000
TERM,13806.0000,14031.0000,0,1.000000
TERM,14032.0000,14320.0000,0,1.000000
TERM,14321.0000,14661.0000,0,1.000000
TERM,14662.0000,15085.0000,0,1.000000
TERM,15086.0000,15404.0000,0,1.000000
TERM,15405.0000,15904.0000,2,1.000000
TERM,15905.0000,16197.0000,0,1.000000
TERM,16198.0000,16676.0000,0,1.000000
TERM,16677.0000,17079.0000,0,1.000000
TERM,17080.0000,17269.0000,0,1.000000
TERM,17270.0000,17402.0000,0,1.000000
TERM,17403.0000,17626.0000,0,1.000000
TERM,17627.0000,18028.0000,0,1.000000
TERM,18029.0000,18148.0000,0,1.000000
TERM,18149.0000,18552.0000,0,1.000000
TERM,18553.0000,18686.0000,0,1.000000
TERM,18687.0000,19108.0000,0,1.000000
TERM,19109.0000,19576.0000,0,1.000000
TERM,19577.0000,19931.0000,0,1.000000
TERM,19932.0000,19986.0000,0,1.000000
TERM,19987.0000,20433.0000,0,1.000000
TERM,20434.0000,20541.0000,0,1.000000
TERM,20542.0000,20967.0000,0,1.000000
TERM,20968.0000,21334.0000,0,1.000000
TERM,21335.0000,21480.0000,0,1.000000
TERM,21481.0000,21554.0000,4,1.000000
TERM,21555.0000,21870.0000,3,1.000000
TERM,21871.0000,22281.0000,0,1.000000
TERM,22282.0000,22360.0000,0,1.000000
TERM,22361.0000,22467.0000,0,1.000000
TERM,22468.0000,22623.0000,0,1.000000
TERM,22624.0000,23095.0000,4,1.000000
TERM,23096.0000,23517.0000,0,1.000000
TERM,23518.0000,23752.0000,0,1.000000
TERM,23753.0000,24208.0000,0,1.000000
TERM,24209.0000,24221.0000,0,1.000000
TERM,24222.0000,24362.0000,0,1.000000
TERM,24363.0000,24479.0000,0,1.000000
TERM,24480.0000,24900.0000,0,1.000000
TERM,24901.0000,25115.0000,0,1.000000
TERM,25116.0000,25144.0000,0,1.000000
TERM,25145.0000,25495.0000,0,1.000000
TERM,25496.0000,25904.0000,0,1.000000
TERM,25905.0000,25984.0000,0,1.000000
TERM,25985.0000,26025.0000,0,1.000000
TERM,26026.0000,26135.0000,0,1.000000
TERM,26136.0000,26357.0000,0,1.000000
TERM,26358.0000,26403.0000,0,1.000000
TERM,26404.0000,26419.0000,0,1.000000
TERM,26420.0000,26683.0000,0,1.000000
TERM,26684.0000,27054.0000,0,1.000000
TERM,27055.0000,27348.0000,0,1.000000
TERM,27349.0000,27448.0000,0,1.000000
TERM,27449.0000,27647.0000,4,1.000000
TERM,27648.0000,27749.0000,0,1.000000
TERM,27750.0000,28162.0000,0,1.000000
TERM,28163.0000,28519.0000,1,1.000000
TERM,28520.0000,28709.0000,0,1.000000
TERM,28710.0000,29014.0000,0,1.000000
