# version = csv_v1.0.0
# bname = f011839.csv
# duration = 11953.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,0,1.000000
TERM,270.0000,645.0000,0,1.000000
TERM,646.0000,799.0000,0,1.000000
TERM,800.0000,1151.0000,0,1.000000
TERM,1152.0000,1396.0000,0,1.000000
TERM,1397.0000,1506.0000,0,1.000000
TERM,1507.0000,1523.0000,0,1.000000
TERM,1524.0000,1997.0000,0,1.000000
TERM,1998.0000,2151.0000,0,1.000000
TERM,2152.0000,2269.0000,0,1.000000
TERM,2270.0000,2641.0000,0,1.000000
TERM,2642.0000,2775.0000,0,1.000000
TERM,2776.0000,2922.0000,3,1.000000
TERM,2923.0000,3258.0000,0,1.000000
TERM,3259.0000,3554.0000,3,1.000000
TERM,3555.0000,3816.0000,0,1.000000
TERM,3817.0000,4007.0000,0,1.000000
TERM,4008.0000,4453.0000,0,1.000000
TERM,4454.0000,4663.0000,0,1.000000
TERM,4664.0000,5162.0000,1,1.000000
TERM,5163.0000,5587.0000,0,1.000000
TERM,5588.0000,5871.0000,0,1.000000
TERM,5872.0000,6250.0000,0,1.000000
TERM,6251.0000,6494.0000,0,1.000000
TERM,6495.0000,6692.0000,0,1.000000
TERM,6693.0000,6996.0000,0,1.000000
TERM,6997.0000,7401.0000,0,1.000000
TERM,7402.0000,7676.0000,0,1.000000
TERM,7677.0000,7803.0000,0,1.000000
TERM,7804.0000,8283.0000,0,1.000000
TERM,8284.0000,8425.0000,0,1.000000
TERM,8426.0000,8578.0000,0,1.000000
TERM,8579.0000,9001.0000,0,1.000000
TERM,9002.0000,9148.0000,0,1.000000
TERM,9149.0000,9164.0000,0,1.000000
TERM,9165.0000,9382.0000,0,1.000000
TERM,9383.0000,9641.0000,0,1.000000
TERM,9642.0000,9723.0000,0,1.000000
TERM,9724.0000,10192.0000,0,1.000000
TERM,10193.0000,10219.0000,0,1.000000
TERM,10220.0000,10640.0000,0,1.000000
TERM,10641.0000,11093.0000,4,1.000000
TERM,11094.0000,11562.0000,0,1.000000
TERM,11563.0000,11953.0000,0,1.000000
