# version = csv_v1.0.0
# bname = f011062.csv
# duration = 21711.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,539.0000,0,1.000000
TERM,540.0000,1000.0000,0,1.000000
TERM,1001.0000,1312.0000,0,1.000000
TERM,1313.0000,1575.0000,0,1.000000
TERM,1576.0000,1857.0000,0,1.000000
TERM,1858.0000,2256.0000,2,1.000000
TERM,2257.0000,2628.0000,4,1.000000
TERM,2629.0000,3109.0000,0,1.000000
TERM,3110.0000,3399.0000,0,1.000000
TERM,3400.0000,3699.0000,0,1.000000
TERM,3700.0000,3739.0000,0,1.000000
TERM,3740.0000,4236.0000,0,1.000000
TERM,4237.0000,4440.0000,0,1.000000
TERM,4441.0000,4525.0000,0,1.000000
TERM,4526.0000,4992.0000,0,1.000000
TERM,4993.0000,5126.0000,0,1.000000
TERM,5127.0000,5385.0000,0,1.000000
TERM,5386.0000,5425.0000,0,1.000000
TERM,5426.0000,5594.0000,0,1.000000
TERM,5595.0000,5991.0000,0,1.000000
TERM,5992.0000,6474.0000,0,1.000000
TERM,6475.0000,6567.0000,0,1.000000
TERM,6568.0000,6994.0000,4,1.000000
TERM,6995.0000,7277.0000,0,1.000000
TERM,7278.0000,7702.0000,0,1.000000
TERM,7703.0000,8071.0000,0,1.000000
TERM,8072.0000,8165.0000,0,1.000000
TERM,8166.0000,8281.0000,0,1.000000
TERM,8282.0000,8663.0000,0,1.000000
TERM,8664.0000,8808.0000,0,1.000000
TERM,8809.0000,9277.0000,0,1.000000
TERM,9278.0000,9338.0000,0,1.000000
TERM,9339.0000,9686.0000,0,1.000000
TERM,9687.0000,9841.0000,0,1.000000
TERM,9842.0000,10265.0000,0,1.000000
TERM,10266.0000,10620.0000,0,1.000000
TERM,10621.0000,11002.0000,0,1.000000
TERM,11003.0000,11389.0000,0,1.000000
TERM,11390.0000,11703.0000,0,1.000000
TERM,11704.0000,11949.0000,0,1.000000
TERM,11950.0000,12173.0000,0,1.000000
TERM,12174.0000,12346.0000,0,1.000000
TERM,12347.0000,12546.0000,0,1.000000
TERM,12547.0000,12668.0000,0,1.000000
TERM,12669.0000,12935.0000,0,1.000000
TERM,12936.0000,13332.0000,0,1.000000
TERM,13333.0000,13698.0000,0,1.000000
TERM,13699.0000,13821.0000,0,1.000000
TERM,13822.0000,14069.0000,0,1.000000
TERM,14070.0000,14544.0000,0,1.000000
TERM,14545.0000,14813.0000,0,1.000000
TERM,14814.0000,14940.0000,0,1.000000
TERM,14941.0000,15144.0000,4,1.000000
TERM,15145.0000,15324.0000,0,1.000000
TERM,15325.0000,15758.0000,0,1.000000
TERM,15759.0000,16087.0000,0,1.000000
TERM,16088.0000,16513.0000,0,1.000000
TERM,16514.0000,16751.0000,0,1.000000
TERM,16752.0000,16886.0000,0,1.000000
TERM,16887.0000,16983.0000,3,1.000000
TERM,16984.0000,17334.0000,0,1.000000
TERM,17335.0000,17374.0000,0,1.000000
TERM,17375.0000,17569.0000,0,1.000000
TERM,17570.0000,18041.0000,0,1.000000
TERM,18042.0000,18297.0000,0,1.000000
TERM,18298.0000,18633.0000,0,1.000000
TERM,18634.0000,19072.0000,0,1.000000
TERM,19073.0000,19248.0000,0,1.000000
TERM,19249.0000,19427.0000,0,1.000000
TERM,19428.0000,19869.0000,0,1.000000
TERM,19870.0000,20343.0000,0,1.000000
TERM,20344.0000,20497.0000,0,1.000000
TERM,20498.0000,20722.0000,1,1.000000
TERM,20723.0000,21032.0000,0,1.000000
TERM,21033.0000,21053.0000,0,1.000000
TERM,21054.0000,21470.0000,0,1.000000
TERM,21471.0000,21711.0000,0,1.000000
