# version = csv_v1.0.0
# bname = f011722.csv
# duration = 28409.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,53.0000,0,1.000000
TERM,54.0000,507.0000,0,1.000000
TERM,508.0000,977.0000,0,1.000000
TERM,978.0000,994.0000,0,1.000000
TERM,995.0000,1267.0000,0,1.000000
TERM,1268.0000,1455.0000,0,1.000000
TERM,1456.0000,1679.0000,0,1.000000
TERM,1680.0000,1821.0000,0,1.000000
TERM,1822.0000,1845.0000,0,1.000000
TERM,1846.0000,2014.0000,0,1.000000
TERM,2015.0000,2329.0000,0,1.000000
TERM,2330.0000,2349.0000,0,1.000000
TERM,2350.0000,2754.0000,0,1.000000
TERM,2755.0000,3212.0000,0,1.000000
TERM,3213.0000,3606.0000,0,1.000000
TERM,3607.0000,3692.0000,0,1.000000
TERM,3693.0000,3783.0000,0,1.000000
TERM,3784.0000,3957.0000,0,1.000000
TERM,3958.0000,4369.0000,3,1.000000
TERM,4370.0000,4752.0000,0,1.000000
TERM,4753.0000,5075.0000,0,1.000000
TERM,5076.0000,5511.0000,0,1.000000
TERM,5512.0000,5607.0000,0,1.000000
TERM,5608.0000,5823.0000,0,1.000000
TERM,5824.0000,5849.0000,0,1.000000
TERM,5850.0000,5982.0000,0,1.000000
TERM,5983.0000,6044.0000,0,1.000000
TERM,6045.0000,6388.0000,0,1.000000
TERM,6389.0000,6686.0000,0,1.000000
TERM,6687.0000,7029.0000,0,1.000000
TERM,7030.0000,7271.0000,0,1.000000
TERM,7272.0000,7768.0000,0,1.000000
TERM,7769.0000,8129.0000,0,1.000000
TERM,8130.0000,8226.0000,1,1.000000
TERM,8227.0000,8295.0000,0,1.000000
TERM,8296.0000,8593.0000,0,1.000000
TERM,8594.0000,8938.0000,0,1.000000
TERM,8939.0000,9336.0000,0,1.000000
TERM,9337.0000,9429.0000,0,1.000000
TERM,9430.0000,9624.0000,0,1.000000
TERM,9625.0000,9634.0000,0,1.000000
TERM,9635.0000,9915.0000,0,1.000000
TERM,9916.0000,10112.0000,0,1.000000
TERM,10113.0000,10379.0000,0,1.000000
TERM,10380.0000,10680.0000,0,1.000000
TERM,10681.0000,11058.0000,0,1.000000
TERM,11059.0000,11456.0000,0,1.000000
TERM,11457.0000,11751.0000,0,1.000000
TERM,11752.0000,11995.0000,1,1.000000
TERM,11996.0000,12075.0000,0,1.000000
TERM,12076.0000,12450.0000,0,1.000000
TERM,12451.0000,12676.0000,0,1.000000
TERM,12677.0000,12925.0000,0,1.000000
TERM,12926.0000,13193.0000,0,1.000000
TERM,13194.0000,13683.0000,0,1.000000
TERM,13684.0000,14132.0000,0,1.000000
TERM,14133.0000,14227.0000,0,1.000000
TERM,14228.0000,14530.0000,0,1.000000
TERM,14531.0000,15021.0000,0,1.000000
TERM,15022.0000,15480.0000,0,1.000000
TERM,15481.0000,15968.0000,0,1.000000
TERM,15969.0000,16455.0000,0,1.000000
TERM,16456.0000,16681.0000,0,1.000000
TERM,16682.0000,17134.0000,0,1.000000
TERM,17135.0000,17423.0000,0,1.000000
TERM,17424.0000,17644.0000,0,1.000000
TERM,17645.0000,17875.0000,0,1.000000
TERM,17876.0000,18043.0000,0,1.000000
TERM,18044.0000,18375.0000,0,1.000000
TERM,18376.0000,18748.0000,0,1.000000
TERM,18749.0000,19236.0000,0,1.000000
TERM,19237.0000,19574.0000,0,1.000000
TERM,19575.0000,19896.0000,0,1.000000
TERM,19897.0000,20203.0000,0,1.000000
TERM,20204.0000,20410.0000,0,1.000000
TERM,20411.0000,20632.0000,0,1.000000
TERM,20633.0000,20793.0000,0,1.000000
TERM,20794.0000,20898.0000,0,1.000000
TERM,20899.0000,21256.0000,0,1.000000
TERM,21257.0000,21487.0000,3,1.000000
TERM,21488.0000,21543.0000,4,1.000000
TERM,21544.0000,21730.0000,0,1.000000
TERM,21731.0000,21829.0000,0,1.000000
TERM,21830.0000,21925.0000,0,1.000000
TERM,21926.0000,22066.0000,0,1.000000
TERM,22067.0000,22358.0000,1,1.000000
TERM,22359.0000,22488.0000,0,1.000000
TERM,22489.0000,22716.0000,0,1.000000
TERM,22717.0000,22912.0000,0,1.000000
TERM,22913.0000,23220.0000,0,1.000000
TERM,23221.0000,23291.0000,0,1.000000
TERM,23292.0000,23425.0000,0,1.000000
TERM,23426.0000,23872.0000,0,1.000000
TERM,23873.0000,24053.0000,0,1.000000
TERM,24054.0000,24102.0000,0,1.000000
TERM,24103.0000,24532.0000,0,1.000000
TERM,24533.0000,24990.0000,0,1.000000
TERM,24991.0000,25290.0000,0,1.000000
TERM,25291.0000,25422.0000,0,1.000000
TERM,25423.0000,25885.0000,0,1.000000
TERM,25886.0000,26198.0000,0,1.000000
TERM,26199.0000,26302.0000,0,1.000000
TERM,26303.0000,26337.0000,0,1.000000
TERM,26338.0000,26704.0000,0,1.000000
TERM,26705.0000,26948.0000,0,1.000000
TERM,26949.0000,27151.0000,0,1.000000
TERM,27152.0000,27222.0000,0,1.000000
TERM,27223.0000,27711.0000,4,1.000000
TERM,27712.0000,28111.0000,0,1.000000
TERM,28112.0000,28131.0000,0,1.000000
TERM,28132.0000,28182.0000,0,1.000000
TERM,28183.0000,28409.0000,0,1.000000
