# version = csv_v1.0.0
# bname = f011443.csv
# duration = 19226.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,736.0000,1,1.000000
TERM,737.0000,1073.0000,0,1.000000
TERM,1074.0000,1116.0000,0,1.000000
TERM,1117.0000,1539.0000,0,1.000000
TERM,1540.0000,2034.0000,0,1.000000
TERM,2035.0000,2092.0000,0,1.000000
TERM,2093.0000,2130.0000,0,1.000000
TERM,2131.0000,2625.0000,0,1.000000
TERM,2626.0000,3088.0000,0,1.000000
TERM,3089.0000,3332.0000,0,1.000000
TERM,3333.0000,3625.0000,0,1.000000
TERM,3626.0000,4117.0000,0,1.000000
TERM,4118.0000,4451.0000,0,1.000000
TERM,4452.0000,4875.0000,0,1.000000
TERM,4876.0000,5188.0000,0,1.000000
TERM,5189.0000,5415.0000,0,1.000000
TERM,5416.0000,5513.0000,0,1.000000
TERM,5514.0000,5861.0000,0,1.000000
TERM,5862.0000,6241.0000,0,1.000000
TERM,6242.0000,6609.0000,0,1.000000
TERM,6610.0000,6720.0000,0,1.000000
TERM,6721.0000,6731.0000,0,1.000000
TERM,6732.0000,6852.0000,0,1.000000
TERM,6853.0000,7164.0000,3,1.000000
TERM,7165.0000,7324.0000,0,1.000000
TERM,7325.0000,7345.0000,0,1.000000
TERM,7346.0000,7670.0000,3,1.000000
TERM,7671.0000,8022.0000,0,1.000000
TERM,8023.0000,8435.0000,0,1.000000
TERM,8436.0000,8682.0000,0,1.000000
TERM,8683.0000,9064.0000,0,1.000000
TERM,9065.0000,9311.0000,0,1.000000
TERM,9312.0000,9484.0000,0,1.000000
TERM,9485.0000,9970.0000,0,1.000000
TERM,9971.0000,10044.0000,0,1.000000
TERM,10045.0000,10493.0000,0,1.000000
TERM,10494.0000,10521.0000,0,1.000000
TERM,10522.0000,10949.0000,0,1.000000
TERM,10950.0000,11263.0000,0,1.000000
TERM,11264.0000,11542.0000,0,1.000000
TERM,11543.0000,11741.0000,0,1.000000
TERM,11742.0000,11755.0000,0,1.000000
TERM,11756.0000,12070.0000,3,1.000000
TERM,12071.0000,12266.0000,0,1.000000
TERM,12267.0000,12534.0000,0,1.000000
TERM,12535.0000,12656.0000,0,1.000000
TERM,12657.0000,12699.0000,0,1.000000
TERM,12700.0000,12724.0000,0,1.000000
TERM,12725.0000,12884.0000,0,1.000000
TERM,12885.0000,13374.0000,3,1.000000
TERM,13375.0000,13577.0000,0,1.000000
TERM,13578.0000,13917.0000,0,1.000000
TERM,13918.0000,14245.0000,0,1.000000
TERM,14246.0000,14322.0000,0,1.000000
TERM,14323.0000,14386.0000,0,1.000000
TERM,14387.0000,14832.0000,0,1.000000
TERM,14833.0000,15202.0000,1,1.000000
TERM,15203.0000,15315.0000,0,1.000000
TERM,15316.0000,15445.0000,0,1.000000
TERM,15446.0000,15473.0000,0,1.000000
TERM,15474.0000,15733.0000,0,1.000000
TERM,15734.0000,16142.0000,0,1.000000
TERM,16143.0000,16175.0000,0,1.000000
TERM,16176.0000,16601.0000,0,1.000000
TERM,16602.0000,16734.0000,0,1.000000
TERM,16735.0000,16991.0000,0,1.000000
TERM,16992.0000,17080.0000,0,1.000000
TERM,17081.0000,17130.0000,0,1.000000
TERM,17131.0000,17364.0000,0,1.000000
TERM,17365.0000,17660.0000,0,1.000000
TERM,17661.0000,17806.0000,0,1.000000
TERM,17807.0000,18214.0000,3,1.000000
TERM,18215.0000,18523.0000,0,1.000000
TERM,18524.0000,18969.0000,0,1.000000
TERM,18970.0000,19057.0000,0,1.000000
TERM,19058.0000,19226.0000,0,1.000000
