# version = csv_v1.0.0
# bname = f011837.csv
# duration = 15250.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,588.0000,0,1.000000
TERM,589.0000,783.0000,0,1.000000
TERM,784.0000,932.0000,0,1.000000
TERM,933.0000,1402.0000,0,1.000000
TERM,1403.0000,1882.0000,0,1.000000
TERM,1883.0000,1899.0000,0,1.000000
TERM,1900.0000,2002.0000,0,1.000000
TERM,2003.0000,2365.0000,0,1.000000
TERM,2366.0000,2430.0000,0,1.000000
TERM,2431.0000,2693.0000,0,1.000000
TERM,2694.0000,3026.0000,0,1.000000
TERM,3027.0000,3482.0000,0,1.000000
TERM,3483.0000,3751.0000,0,1.000000
TERM,3752.0000,4246.0000,0,1.000000
TERM,4247.0000,4325.0000,0,1.000000
TERM,4326.0000,4767.0000,0,1.000000
TERM,4768.0000,4980.0000,0,1.000000
TERM,4981.0000,5194.0000,0,1.000000
TERM,5195.0000,5537.0000,0,1.000000
TERM,5538.0000,5841.0000,0,1.000000
TERM,5842.0000,6304.0000,1,1.000000
TERM,6305.0000,6730.0000,0,1.000000
TERM,6731.0000,6851.0000,2,1.000000
TERM,6852.0000,7305.0000,0,1.000000
TERM,7306.0000,7590.0000,0,1.000000
TERM,7591.0000,8014.0000,0,1.000000
TERM,8015.0000,8216.0000,0,1.000000
TERM,8217.0000,8384.0000,0,1.000000
TERM,8385.0000,8838.0000,2,1.000000
TERM,8839.0000,9251.0000,0,1.000000
TERM,9252.0000,9348.0000,0,1.000000
TERM,9349.0000,9635.0000,0,1.000000
TERM,9636.0000,9711.0000,0,1.000000
TERM,9712.0000,9966.0000,0,1.000000
TERM,9967.0000,10061.0000,0,1.000000
TERM,10062.0000,10493.0000,0,1.000000
TERM,10494.0000,10875.0000,3,1.000000
TERM,10876.0000,11185.0000,0,1.000000
TERM,11186.0000,11242.0000,0,1.000000
TERM,11243.0000,11483.0000,0,1.000000
TERM,11484.0000,11757.0000,0,1.000000
TERM,11758.0000,12066.0000,0,1.000000
TERM,12067.0000,12503.0000,0,1.000000
TERM,12504.0000,12739.0000,0,1.000000
TERM,12740.0000,12758.0000,0,1.000000
TERM,12759.0000,13136.0000,0,1.000000
TERM,13137.0000,13340.0000,0,1.000000
TERM,13341.0000,13572.0000,0,1.000000
TERM,13573.0000,14068.0000,0,1.000000
TERM,14069.0000,14427.0000,4,1.000000
TERM,14428.0000,14479.0000,0,1.000000
TERM,14480.0000,14515.0000,0,1.000000
TERM,14516.0000,14953.0000,0,1.000000
TERM,14954.0000,15250.0000,0,1.000000
