# version = csv_v1.0.0
# bname = f011110.csv
# duration = 6167.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,315.0000,0,1.000000
TERM,316.0000,514.0000,0,1.000000
TERM,515.0000,598.0000,0,1.000000
TERM,599.0000,718.0000,0,1.000000
TERM,719.0000,951.0000,0,1.000000
TERM,952.0000,986.0000,0,1.000000
TERM,987.0000,1301.0000,0,1.000000
TERM,1302.0000,1482.0000,0,1.000000
TERM,1483.0000,1856.0000,0,1.000000
TERM,1857.0000,2032.0000,0,1.000000
TERM,2033.0000,2285.0000,0,1.000000
TERM,2286.0000,2653.0000,0,1.000000
TERM,2654.0000,2719.0000,3,1.000000
TERM,2720.0000,3187.0000,3,1.000000
TERM,3188.0000,3544.0000,0,1.000000
TERM,3545.0000,3628.0000,0,1.000000
TERM,3629.0000,3824.0000,0,1.000000
TERM,3825.0000,4041.0000,0,1.000000
TERM,4042.0000,4284.0000,0,1.000000
TERM,4285.0000,4732.0000,0,1.000000
TERM,4733.0000,4950.0000,0,1.000000
TERM,4951.0000,5192.0000,0,1.000000
TERM,5193.0000,5621.0000,0,1.000000
TERM,5622.0000,5722.0000,0,1.000000
TERM,5723.0000,6167.0000,0,1.000000
