# version = csv_v1.0.0
# bname = f011972.csv
# duration = 23325.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,320.0000,0,1.000000
TERM,321.0000,540.0000,0,1.000000
TERM,541.0000,1008.0000,0,1.000000
TERM,1009.0000,1425.0000,0,1.000000
TERM,1426.0000,1850.0000,0,1.000000
TERM,1851.0000,2257.0000,0,1.000000
TERM,2258.0000,2748.0000,0,1.000000
TERM,2749.0000,3134.0000,0,1.000000
TERM,3135.0000,3205.0000,3,1.000000
TERM,3206.0000,3399.0000,0,1.000000
TERM,3400.0000,3421.0000,0,1.000000
TERM,3422.0000,3589.0000,0,1.000000
TERM,3590.0000,3849.0000,0,1.000000
TERM,3850.0000,4114.0000,0,1.000000
TERM,4115.0000,4156.0000,0,1.000000
TERM,4157.0000,4419.0000,0,1.000000
TERM,4420.0000,4858.0000,0,1.000000
TERM,4859.0000,4878.0000,0,1.000000
TERM,4879.0000,4988.0000,0,1.000000
TERM,4989.0000,5181.0000,0,1.000000
TERM,5182.0000,5631.0000,0,1.000000
TERM,5632.0000,6095.0000,0,1.000000
TERM,6096.0000,6402.0000,0,1.000000
TERM,6403.0000,6481.0000,0,1.000000
TERM,6482.0000,6635.0000,0,1.000000
TERM,6636.0000,6773.0000,0,1.000000
TERM,6774.0000,6889.0000,0,1.000000
TERM,6890.0000,7359.0000,0,1.000000
TERM,7360.0000,7706.0000,0,1.000000
TERM,7707.0000,7804.0000,0,1.000000
TERM,7805.0000,8213.0000,0,1.000000
TERM,8214.0000,8596.0000,0,1.000000
TERM,8597.0000,8759.0000,0,1.000000
TERM,8760.0000,8954.0000,0,1.000000
TERM,8955.0000,9430.0000,0,1.000000
TERM,9431.0000,9836.0000,0,1.000000
TERM,9837.0000,10016.0000,0,1.000000
TERM,10017.0000,10307.0000,0,1.000000
TERM,10308.0000,10444.0000,0,1.000000
TERM,10445.0000,10552.0000,0,1.000000
TERM,10553.0000,10638.0000,0,1.000000
TERM,10639.0000,10948.0000,0,1.000000
TERM,10949.0000,11221.0000,0,1.000000
TERM,11222.0000,11546.0000,0,1.000000
TERM,11547.0000,11676.0000,0,1.000000
TERM,11677.0000,11893.0000,0,1.000000
TERM,11894.0000,12164.0000,0,1.000000
TERM,12165.0000,12482.0000,0,1.000000
TERM,12483.0000,12519.0000,0,1.000000
TERM,12520.0000,12554.0000,0,1.000000
TERM,12555.0000,12905.0000,0,1.000000
TERM,12906.0000,13258.0000,0,1.000000
TERM,13259.0000,13514.0000,0,1.000000
TERM,13515.0000,13899.0000,0,1.000000
TERM,13900.0000,14348.0000,0,1.000000
TERM,14349.0000,14438.0000,0,1.000000
TERM,14439.0000,14827.0000,0,1.000000
TERM,14828.0000,15083.0000,0,1.000000
TERM,15084.0000,15402.0000,0,1.000000
TERM,15403.0000,15630.0000,0,1.000000
TERM,15631.0000,16032.0000,0,1.000000
TERM,16033.0000,16376.0000,0,1.000000
TERM,16377.0000,16476.0000,2,1.000000
TERM,16477.0000,16850.0000,0,1.000000
TERM,16851.0000,17062.0000,0,1.000000
TERM,17063.0000,17240.0000,0,1.000000
TERM,17241.0000,17666.0000,1,1.000000
TERM,17667.0000,17861.0000,1,1.000000
TERM,17862.0000,18150.0000,0,1.000000
TERM,18151.0000,18430.0000,0,1.000000
TERM,18431.0000,18557.0000,4,1.000000
TERM,18558.0000,18930.0000,0,1.000000
TERM,18931.0000,18991.0000,0,1.000000
TERM,18992.0000,19242.0000,0,1.000000
TERM,19243.0000,19283.0000,0,1.000000
TERM,19284.0000,19392.0000,0,1.000000
TERM,19393.0000,19760.0000,0,1.000000
TERM,19761.0000,19955.0000,0,1.000000
TERM,19956.0000,20234.0000,0,1.000000
TERM,20235.0000,20636.0000,0,1.000000
TERM,20637.0000,20755.0000,0,1.000000
TERM,20756.0000,21111.0000,0,1.000000
TERM,21112.0000,21529.0000,0,1.000000
TERM,21530.0000,21729.0000,0,1.000000
TERM,21730.0000,22058.0000,2,1.000000
TERM,22059.0000,22240.0000,0,1.000000
TERM,22241.0000,22518.0000,0,1.000000
TERM,22519.0000,22887.0000,0,1.000000
TERM,22888.0000,23325.0000,0,1.000000
