# version = csv_v1.0.0
# bname = f011124.csv
# duration = 17218.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,419.0000,0,1.000000
TERM,420.0000,679.0000,0,1.000000
TERM,680.0000,744.0000,0,1.000000
TERM,745.0000,1102.0000,2,1.000000
TERM,1103.0000,1512.0000,0,1.000000
TERM,1513.0000,1850.0000,0,1.000000
TERM,1851.0000,2103.0000,0,1.000000
TERM,2104.0000,2407.0000,0,1.000000
TERM,2408.0000,2870.0000,0,1.000000
TERM,2871.0000,3274.0000,1,1.000000
TERM,3275.0000,3701.0000,0,1.000000
TERM,3702.0000,4183.0000,0,1.000000
TERM,4184.0000,4318.0000,0,1.000000
TERM,4319.0000,4704.0000,0,1.000000
TERM,4705.0000,4974.0000,0,1.000000
TERM,4975.0000,5215.0000,0,1.000000
TERM,5216.0000,5666.0000,0,1.000000
TERM,5667.0000,5857.0000,0,1.000000
TERM,5858.0000,6293.0000,0,1.000000
TERM,6294.0000,6311.0000,0,1.000000
TERM,6312.0000,6378.0000,0,1.000000
TERM,6379.0000,6846.0000,0,1.000000
TERM,6847.0000,7070.0000,0,1.000000
TERM,7071.0000,7418.0000,0,1.000000
TERM,7419.0000,7722.0000,4,1.000000
TERM,7723.0000,8006.0000,0,1.000000
TERM,8007.0000,8284.0000,0,1.000000
TERM,8285.0000,8518.0000,0,1.000000
TERM,8519.0000,8863.0000,0,1.000000
TERM,8864.0000,9232.0000,0,1.000000
TERM,9233.0000,9369.0000,3,1.000000
TERM,9370.0000,9671.0000,0,1.000000
TERM,9672.0000,10143.0000,0,1.000000
TERM,10144.0000,10296.0000,0,1.000000
TERM,10297.0000,10768.0000,0,1.000000
TERM,10769.0000,10941.0000,0,1.000000
TERM,10942.0000,10971.0000,0,1.000000
TERM,10972.0000,11230.0000,0,1.000000
TERM,11231.0000,11654.0000,0,1.000000
TERM,11655.0000,11823.0000,0,1.000000
TERM,11824.0000,11928.0000,0,1.000000
TERM,11929.0000,12163.0000,0,1.000000
TERM,12164.0000,12442.0000,0,1.000000
TERM,12443.0000,12478.0000,0,1.000000
TERM,12479.0000,12594.0000,0,1.000000
TERM,12595.0000,12854.0000,0,1.000000
TERM,12855.0000,13077.0000,0,1.000000
TERM,13078.0000,13194.0000,0,1.000000
TERM,13195.0000,13559.0000,0,1.000000
TERM,13560.0000,13899.0000,0,1.000000
TERM,13900.0000,13971.0000,0,1.000000
TERM,13972.0000,14143.0000,0,1.000000
TERM,14144.0000,14364.0000,0,1.000000
TERM,14365.0000,14681.0000,0,1.000000
TERM,14682.0000,15084.0000,0,1.000000
TERM,15085.0000,15189.0000,0,1.000000
TERM,15190.0000,15390.0000,0,1.000000
TERM,15391.0000,15835.0000,0,1.000000
TERM,15836.0000,15984.0000,0,1.000000
TERM,15985.0000,16090.0000,0,1.000000
TERM,16091.0000,16196.0000,0,1.000000
TERM,16197.0000,16353.0000,0,1.000000
TERM,16354.0000,16820.0000,0,1.000000
TERM,16821.0000,17218.0000,0,1.000000
