# version = csv_v1.0.0
# bname = f011283.csv
# duration = 2967.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,417.0000,0,1.000000
TERM,418.0000,451.0000,0,1.000000
TERM,452.0000,814.0000,1,1.000000
TERM,815.0000,870.0000,0,1.000000
TERM,871.0000,1208.0000,0,1.000000
TERM,1209.0000,1684.0000,0,1.000000
TERM,1685.0000,1892.0000,0,1.000000
TERM,1893.0000,2237.0000,0,1.000000
TERM,2238.0000,2487.0000,0,1.000000
TERM,2488.0000,2967.0000,0,1.000000
