# version = csv_v1.0.0
# bname = f011757.csv
# duration = 24757.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,142.0000,0,1.000000
TERM,143.0000,600.0000,0,1.000000
TERM,601.0000,1021.0000,0,1.000000
TERM,1022.0000,1197.0000,0,1.000000
TERM,1198.0000,1510.0000,0,1.000000
TERM,1511.0000,1820.0000,0,1.000000
TERM,1821.0000,2236.0000,0,1.000000
TERM,2237.0000,2610.0000,0,1.000000
TERM,2611.0000,2916.0000,0,1.000000
TERM,2917.0000,3038.0000,0,1.000000
TERM,3039.0000,3230.0000,0,1.000000
TERM,3231.0000,3714.0000,0,1.000000
TERM,3715.0000,3824.0000,0,1.000000
TERM,3825.0000,3888.0000,0,1.000000
TERM,3889.0000,4087.0000,0,1.000000
TERM,4088.0000,4275.0000,0,1.000000
TERM,4276.0000,4626.0000,0,1.000000
TERM,4627.0000,4726.0000,0,1.000000
TERM,4727.0000,5031.0000,0,1.000000
TERM,5032.0000,5196.0000,0,1.000000
TERM,5197.0000,5649.0000,0,1.000000
TERM,5650.0000,6013.0000,0,1.000000
TERM,6014.0000,6171.0000,0,1.000000
TERM,6172.0000,6458.0000,0,1.000000
TERM,6459.0000,6950.0000,0,1.000000
TERM,6951.0000,7159.0000,0,1.000000
TERM,7160.0000,7237.0000,2,1.000000
TERM,7238.0000,7369.0000,0,1.000000
TERM,7370.0000,7749.0000,0,1.000000
TERM,7750.0000,8216.0000,0,1.000000
TERM,8217.0000,8705.0000,0,1.000000
TERM,8706.0000,8760.0000,0,1.000000
TERM,8761.0000,9187.0000,1,1.000000
TERM,9188.0000,9509.0000,0,1.000000
TERM,9510.0000,9649.0000,0,1.000000
TERM,9650.0000,9721.0000,0,1.000000
TERM,9722.0000,9814.0000,0,1.000000
TERM,9815.0000,10254.0000,0,1.000000
TERM,10255.0000,10269.0000,0,1.000000
TERM,10270.0000,10285.0000,0,1.000000
TERM,10286.0000,10532.0000,0,1.000000
TERM,10533.0000,10876.0000,0,1.000000
TERM,10877.0000,11152.0000,0,1.000000
TERM,11153.0000,11408.0000,0,1.000000
TERM,11409.0000,11805.0000,0,1.000000
TERM,11806.0000,12082.0000,0,1.000000
TERM,12083.0000,12401.0000,0,1.000000
TERM,12402.0000,12439.0000,0,1.000000
TERM,12440.0000,12689.0000,0,1.000000
TERM,12690.0000,12902.0000,0,1.000000
TERM,12903.0000,13084.0000,0,1.000000
TERM,13085.0000,13302.0000,0,1.000000
TERM,13303.0000,13513.0000,0,1.000000
TERM,13514.0000,13963.0000,0,1.000000
TERM,13964.0000,14315.0000,0,1.000000
TERM,14316.0000,14752.0000,0,1.000000
TERM,14753.0000,14885.0000,0,1.000000
TERM,14886.0000,14946.0000,0,1.000000
TERM,14947.0000,15243.0000,0,1.000000
TERM,15244.0000,15638.0000,0,1.000000
TERM,15639.0000,15927.0000,0,1.000000
TERM,15928.0000,16181.0000,0,1.000000
TERM,16182.0000,16212.0000,0,1.000000
TERM,16213.0000,16340.0000,0,1.000000
TERM,16341.0000,16675.0000,0,1.000000
TERM,16676.0000,16742.0000,4,1.000000
TERM,16743.0000,17151.0000,0,1.000000
TERM,17152.0000,17270.0000,0,1.000000
TERM,17271.0000,17402.0000,0,1.000000
TERM,17403.0000,17877.0000,0,1.000000
TERM,17878.0000,18286.0000,0,1.000000
TERM,18287.0000,18492.0000,1,1.000000
TERM,18493.0000,18890.0000,1,1.000000
TERM,18891.0000,19313.0000,0,1.000000
TERM,19314.0000,19490.0000,0,1.000000
TERM,19491.0000,19687.0000,3,1.000000
TERM,19688.0000,19855.0000,0,1.000000
TERM,19856.0000,19926.0000,0,1.000000
TERM,19927.0000,20098.0000,0,1.000000
TERM,20099.0000,20253.0000,0,1.000000
TERM,20254.0000,20397.0000,0,1.000000
TERM,20398.0000,20813.0000,0,1.000000
TERM,20814.0000,20958.0000,0,1.000000
TERM,20959.0000,20974.0000,0,1.000000
TERM,20975.0000,21248.0000,0,1.000000
TERM,21249.0000,21720.0000,0,1.000000
TERM,21721.0000,22052.0000,0,1.000000
TERM,22053.0000,22496.0000,0,1.000000
TERM,22497.0000,22954.0000,0,1.000000
TERM,22955.0000,23053.0000,0,1.000000
TERM,23054.0000,23140.0000,0,1.000000
TERM,23141.0000,23519.0000,0,1.000000
TERM,23520.0000,23900.0000,2,1.000000
TERM,23901.0000,24020.0000,0,1.000000
TERM,24021.0000,24277.0000,0,1.000000
TERM,24278.0000,24471.0000,0,1.000000
TERM,24472.0000,24757.0000,0,1.000000
