# version = csv_v1.0.0
# bname = f011463.csv
# duration = 10176.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,603.0000,0,1.000000
TERM,604.0000,629.0000,0,1.000000
TERM,630.0000,936.0000,0,1.000000
TERM,937.0000,1059.0000,0,1.000000
TERM,1060.0000,1270.0000,0,1.000000
TERM,1271.0000,1394.0000,0,1.000000
TERM,1395.0000,1769.0000,0,1.000000
TERM,1770.0000,2140.0000,0,1.000000
TERM,2141.0000,2261.0000,0,1.000000
TERM,2262.0000,2413.0000,0,1.000000
TERM,2414.0000,2739.0000,0,1.000000
TERM,2740.0000,3047.0000,1,1.000000
TERM,3048.0000,3189.0000,0,1.000000
TERM,3190.0000,3385.0000,1,1.000000
TERM,3386.0000,3457.0000,0,1.000000
TERM,3458.0000,3863.0000,0,1.000000
TERM,3864.0000,4363.0000,0,1.000000
TERM,4364.0000,4585.0000,0,1.000000
TERM,4586.0000,4601.0000,0,1.000000
TERM,4602.0000,5003.0000,0,1.000000
TERM,5004.0000,5064.0000,0,1.000000
TERM,5065.0000,5471.0000,0,1.000000
TERM,5472.0000,5575.0000,0,1.000000
TERM,5576.0000,6066.0000,0,1.000000
TERM,6067.0000,6375.0000,0,1.000000
TERM,6376.0000,6576.0000,0,1.000000
TERM,6577.0000,6728.0000,0,1.000000
TERM,6729.0000,6750.0000,0,1.000000
TERM,6751.0000,7137.0000,0,1.000000
TERM,7138.0000,7481.0000,0,1.000000
TERM,7482.0000,7743.0000,0,1.000000
TERM,7744.0000,7785.0000,0,1.000000
TERM,7786.0000,8090.0000,0,1.000000
TERM,8091.0000,8257.0000,0,1.000000
TERM,8258.0000,8430.0000,0,1.000000
TERM,8431.0000,8537.0000,0,1.000000
TERM,8538.0000,8923.0000,0,1.000000
TERM,8924.0000,9164.0000,0,1.000000
TERM,9165.0000,9556.0000,4,1.000000
TERM,9557.0000,9684.0000,0,1.000000
TERM,9685.0000,10176.0000,0,1.000000
