# version = csv_v1.0.0
# bname = f011424.csv
# duration = 21731.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,236.0000,0,1.000000
TERM,237.0000,514.0000,0,1.000000
TERM,515.0000,683.0000,0,1.000000
TERM,684.0000,815.0000,1,1.000000
TERM,816.0000,1178.0000,0,1.000000
TERM,1179.0000,1608.0000,0,1.000000
TERM,1609.0000,1770.0000,0,1.000000
TERM,1771.0000,1916.0000,0,1.000000
TERM,1917.0000,2283.0000,2,1.000000
TERM,2284.0000,2671.0000,0,1.000000
TERM,2672.0000,2741.0000,0,1.000000
TERM,2742.0000,2921.0000,0,1.000000
TERM,2922.0000,3120.0000,0,1.000000
TERM,3121.0000,3339.0000,0,1.000000
TERM,3340.0000,3771.0000,0,1.000000
TERM,3772.0000,3837.0000,0,1.000000
TERM,3838.0000,4128.0000,0,1.000000
TERM,4129.0000,4576.0000,0,1.000000
TERM,4577.0000,4982.0000,0,1.000000
TERM,4983.0000,5336.0000,0,1.000000
TERM,5337.0000,5399.0000,0,1.000000
TERM,5400.0000,5766.0000,0,1.000000
TERM,5767.0000,6165.0000,0,1.000000
TERM,6166.0000,6222.0000,0,1.000000
TERM,6223.0000,6620.0000,0,1.000000
TERM,6621.0000,6893.0000,0,1.000000
TERM,6894.0000,7157.0000,0,1.000000
TERM,7158.0000,7346.0000,4,1.000000
TERM,7347.0000,7362.0000,0,1.000000
TERM,7363.0000,7773.0000,0,1.000000
TERM,7774.0000,8135.0000,0,1.000000
TERM,8136.0000,8175.0000,0,1.000000
TERM,8176.0000,8502.0000,0,1.000000
TERM,8503.0000,8943.0000,0,1.000000
TERM,8944.0000,9322.0000,0,1.000000
TERM,9323.0000,9365.0000,0,1.000000
TERM,9366.0000,9631.0000,0,1.000000
TERM,9632.0000,9732.0000,0,1.000000
TERM,9733.0000,9997.0000,0,1.000000
TERM,9998.0000,10290.0000,0,1.000000
TERM,10291.0000,10486.0000,0,1.000000
TERM,10487.0000,10520.0000,0,1.000000
TERM,10521.0000,10597.0000,0,1.000000
TERM,10598.0000,10727.0000,0,1.000000
TERM,10728.0000,11138.0000,0,1.000000
TERM,11139.0000,11356.0000,0,1.000000
TERM,11357.0000,11435.0000,0,1.000000
TERM,11436.0000,11793.0000,0,1.000000
TERM,11794.0000,12166.0000,0,1.000000
TERM,12167.0000,12540.0000,0,1.000000
TERM,12541.0000,12819.0000,0,1.000000
TERM,12820.0000,13134.0000,0,1.000000
TERM,13135.0000,13566.0000,0,1.000000
TERM,13567.0000,13582.0000,0,1.000000
TERM,13583.0000,13613.0000,0,1.000000
TERM,13614.0000,14051.0000,0,1.000000
TERM,14052.0000,14456.0000,0,1.000000
TERM,14457.0000,14548.0000,0,1.000000
TERM,14549.0000,14835.0000,0,1.000000
TERM,14836.0000,14918.0000,0,1.000000
TERM,14919.0000,15055.0000,0,1.000000
TERM,15056.0000,15473.0000,0,1.000000
TERM,15474.0000,15551.0000,0,1.000000
TERM,15552.0000,15966.0000,0,1.000000
TERM,15967.0000,16421.0000,0,1.000000
TERM,16422.0000,16440.0000,0,1.000000
TERM,16441.0000,16501.0000,0,1.000000
TERM,16502.0000,16671.0000,2,1.000000
TERM,16672.0000,16792.0000,4,1.000000
TERM,16793.0000,16958.0000,0,1.000000
TERM,16959.0000,17074.0000,0,1.000000
TERM,17075.0000,17182.0000,3,1.000000
TERM,17183.0000,17448.0000,0,1.000000
TERM,17449.0000,17869.0000,0,1.000000
TERM,17870.0000,18258.0000,0,1.000000
TERM,18259.0000,18363.0000,0,1.000000
TERM,18364.0000,18529.0000,0,1.000000
TERM,18530.0000,18666.0000,0,1.000000
TERM,18667.0000,18900.0000,0,1.000000
TERM,18901.0000,18916.0000,0,1.000000
TERM,18917.0000,18975.0000,0,1.000000
TERM,18976.0000,19350.0000,0,1.000000
TERM,19351.0000,19546.0000,0,1.000000
TERM,19547.0000,20002.0000,0,1.000000
TERM,20003.0000,20254.0000,0,1.000000
TERM,20255.0000,20517.0000,1,1.000000
TERM,20518.0000,20685.0000,0,1.000000
TERM,20686.0000,20817.0000,0,1.000000
TERM,20818.0000,21286.0000,0,1.000000
TERM,21287.0000,21731.0000,0,1.000000
