# version = csv_v1.0.0
# bname = f011482.csv
# duration = 32526.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,399.0000,0,1.000000
TERM,400.0000,641.0000,0,1.000000
TERM,642.0000,804.0000,0,1.000000
TERM,805.0000,1215.0000,0,1.000000
TERM,1216.0000,1486.0000,0,1.000000
TERM,1487.0000,1537.0000,0,1.000000
TERM,1538.0000,1682.0000,0,1.000000
TERM,1683.0000,2026.0000,0,1.000000
TERM,2027.0000,2320.0000,0,1.000000
TERM,2321.0000,2561.0000,0,1.000000
TERM,2562.0000,2901.0000,0,1.000000
TERM,2902.0000,2978.0000,0,1.000000
TERM,2979.0000,3137.0000,0,1.000000
TERM,3138.0000,3210.0000,0,1.000000
TERM,3211.0000,3647.0000,0,1.000000
TERM,3648.0000,4016.0000,0,1.000000
TERM,4017.0000,4377.0000,0,1.000000
TERM,4378.0000,4524.0000,0,1.000000
TERM,4525.0000,4612.0000,0,1.000000
TERM,4613.0000,4789.0000,0,1.000000
TERM,4790.0000,4803.0000,0,1.000000
TERM,4804.0000,5269.0000,0,1.000000
TERM,5270.0000,5446.0000,0,1.000000
TERM,5447.0000,5785.0000,0,1.000000
TERM,5786.0000,6282.0000,0,1.000000
TERM,6283.0000,6518.0000,0,1.000000
TERM,6519.0000,6964.0000,0,1.000000
TERM,6965.0000,6974.0000,0,1.000000
TERM,6975.0000,7279.0000,0,1.000000
TERM,7280.0000,7623.0000,0,1.000000
TERM,7624.0000,7821.0000,0,1.000000
TERM,7822.0000,8246.0000,2,1.000000
TERM,8247.0000,8350.0000,0,1.000000
TERM,8351.0000,8601.0000,0,1.000000
TERM,8602.0000,8617.0000,4,1.000000
TERM,8618.0000,8810.0000,0,1.000000
TERM,8811.0000,9022.0000,0,1.000000
TERM,9023.0000,9511.0000,0,1.000000
TERM,9512.0000,9695.0000,0,1.000000
TERM,9696.0000,10076.0000,0,1.000000
TERM,10077.0000,10149.0000,0,1.000000
TERM,10150.0000,10448.0000,0,1.000000
TERM,10449.0000,10796.0000,0,1.000000
TERM,10797.0000,11014.0000,0,1.000000
TERM,11015.0000,11063.0000,1,1.000000
TERM,11064.0000,11412.0000,0,1.000000
TERM,11413.0000,11565.0000,0,1.000000
TERM,11566.0000,11812.0000,0,1.000000
TERM,11813.0000,12038.0000,4,1.000000
TERM,12039.0000,12498.0000,0,1.000000
TERM,12499.0000,12534.0000,0,1.000000
TERM,12535.0000,13033.0000,0,1.000000
TERM,13034.0000,13192.0000,0,1.000000
TERM,13193.0000,13223.0000,0,1.000000
TERM,13224.0000,13667.0000,0,1.000000
TERM,13668.0000,14005.0000,0,1.000000
TERM,14006.0000,14415.0000,0,1.000000
TERM,14416.0000,14706.0000,0,1.000000
TERM,14707.0000,14836.0000,0,1.000000
TERM,14837.0000,14988.0000,0,1.000000
TERM,14989.0000,15357.0000,0,1.000000
TERM,15358.0000,15420.0000,0,1.000000
TERM,15421.0000,15513.0000,0,1.000000
TERM,15514.0000,15974.0000,0,1.000000
TERM,15975.0000,16097.0000,0,1.000000
TERM,16098.0000,16268.0000,0,1.000000
TERM,16269.0000,16306.0000,0,1.000000
TERM,16307.0000,16637.0000,0,1.000000
TERM,16638.0000,16720.0000,0,1.000000
TERM,16721.0000,17151.0000,0,1.000000
TERM,17152.0000,17310.0000,0,1.000000
TERM,17311.0000,17558.0000,0,1.000000
TERM,17559.0000,17745.0000,0,1.000000
TERM,17746.0000,17762.0000,0,1.000000
TERM,17763.0000,18177.0000,0,1.000000
TERM,18178.0000,18587.0000,0,1.000000
TERM,18588.0000,18825.0000,0,1.000000
TERM,18826.0000,18841.0000,0,1.000000
TERM,18842.0000,19320.0000,0,1.000000
TERM,19321.0000,19820.0000,0,1.000000
TERM,19821.0000,20283.0000,0,1.000000
TERM,20284.0000,20470.0000,0,1.000000
TERM,20471.0000,20785.0000,0,1.000000
TERM,20786.0000,21272.0000,0,1.000000
TERM,21273.0000,21768.0000,0,1.000000
TERM,21769.0000,21890.0000,0,1.000000
TERM,21891.0000,22136.0000,0,1.000000
TERM,22137.0000,22348.0000,0,1.000000
TERM,22349.0000,22750.0000,0,1.000000
TERM,22751.0000,22869.0000,0,1.000000
TERM,22870.0000,23260.0000,1,1.000000
TERM,23261.0000,23349.0000,1,1.000000
TERM,23350.0000,23675.0000,0,1.000000
TERM,23676.0000,23993.0000,0,1.000000
TERM,23994.0000,24158.0000,0,1.000000
TERM,24159.0000,24637.0000,0,1.000000
TERM,24638.0000,24670.0000,2,1.000000
TERM,24671.0000,24956.0000,0,1.000000
TERM,24957.0000,25372.0000,0,1.000000
TERM,25373.0000,25657.0000,0,1.000000
TERM,25658.0000,25944.0000,0,1.000000
TERM,25945.0000,26193.0000,0,1.000000
TERM,26194.0000,26546.0000,0,1.000000
TERM,26547.0000,27006.0000,0,1.000000
TERM,27007.0000,27499.0000,0,1.000000
TERM,27500.0000,27988.0000,0,1.000000
TERM,27989.0000,28380.0000,0,1.000000
TERM,28381.0000,28624.0000,0,1.000000
TERM,28625.0000,28892.0000,0,1.000000
TERM,28893.0000,28948.0000,0,1.000000
TERM,28949.0000,29109.0000,0,1.000000
TERM,29110.0000,29284.0000,0,1.000000
TERM,29285.0000,29317.0000,0,1.000000
TERM,29318.0000,29502.0000,0,1.000000
TERM,29503.0000,29586.0000,0,1.000000
TERM,29587.0000,29961.0000,0,1.000000
TERM,29962.0000,30251.0000,0,1.000000
TERM,30252.0000,30491.0000,0,1.000000
TERM,30492.0000,30617.0000,0,1.000000
TERM,30618.0000,31029.0000,0,1.000000
TERM,31030.0000,31259.0000,2,1.000000
TERM,31260.0000,31520.0000,0,1.000000
TERM,31521.0000,32007.0000,0,1.000000
TERM,32008.0000,32283.0000,1,1.000000
TERM,32284.0000,32301.0000,0,1.000000
TERM,32302.0000,32526.0000,0,1.000000
