# version = csv_v1.0.0
# bname = f011445.csv
# duration = 11832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,327.0000,0,1.000000
TERM,328.0000,662.0000,0,1.000000
TERM,663.0000,1009.0000,0,1.000000
TERM,1010.0000,1060.0000,0,1.000000
TERM,1061.0000,1307.0000,0,1.000000
TERM,1308.0000,1591.0000,0,1.000000
TERM,1592.0000,1969.0000,0,1.000000
TERM,1970.0000,1986.0000,0,1.000000
TERM,1987.0000,2358.0000,0,1.000000
TERM,2359.0000,2678.0000,0,1.000000
TERM,2679.0000,2944.0000,0,1.000000
TERM,2945.0000,2970.0000,0,1.000000
TERM,2971.0000,3367.0000,0,1.000000
TERM,3368.0000,3670.0000,0,1.000000
TERM,3671.0000,4033.0000,3,1.000000
TERM,4034.0000,4334.0000,0,1.000000
TERM,4335.0000,4450.0000,4,1.000000
TERM,4451.0000,4494.0000,0,1.000000
TERM,4495.0000,4779.0000,0,1.000000
TERM,4780.0000,5076.0000,0,1.000000
TERM,5077.0000,5186.0000,0,1.000000
TERM,5187.0000,5491.0000,0,1.000000
TERM,5492.0000,5690.0000,0,1.000000
TERM,5691.0000,6005.0000,0,1.000000
TERM,6006.0000,6313.0000,0,1.000000
TERM,6314.0000,6702.0000,0,1.000000
TERM,6703.0000,7164.0000,0,1.000000
TERM,7165.0000,7297.0000,0,1.000000
TERM,7298.0000,7746.0000,0,1.000000
TERM,7747.0000,8173.0000,0,1.000000
TERM,8174.0000,8223.0000,0,1.000000
TERM,8224.0000,8463.0000,0,1.000000
TERM,8464.0000,8721.0000,0,1.000000
TERM,8722.0000,8973.0000,0,1.000000
TERM,8974.0000,9433.0000,0,1.000000
TERM,9434.0000,9640.0000,0,1.000000
TERM,9641.0000,9816.0000,0,1.000000
TERM,9817.0000,10017.0000,0,1.000000
TERM,10018.0000,10189.0000,0,1.000000
TERM,10190.0000,10270.0000,0,1.000000
TERM,10271.0000,10578.0000,0,1.000000
TERM,10579.0000,10856.0000,0,1.000000
TERM,10857.0000,10886.0000,0,1.000000
TERM,10887.0000,11255.0000,0,1.000000
TERM,11256.0000,11324.0000,1,1.000000
TERM,11325.0000,11351.0000,0,1.000000
TERM,11352.0000,11421.0000,0,1.000000
TERM,11422.0000,11832.0000,0,1.000000
