# version = csv_v1.0.0
# bname = f011097.csv
# duration = 15541.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,351.0000,0,1.000000
TERM,352.0000,797.0000,0,1.000000
TERM,798.0000,877.0000,0,1.000000
TERM,878.0000,1199.0000,0,1.000000
TERM,1200.0000,1550.0000,0,1.000000
TERM,1551.0000,1986.0000,0,1.000000
TERM,1987.0000,2185.0000,0,1.000000
TERM,2186.0000,2669.0000,0,1.000000
TERM,2670.0000,3026.0000,0,1.000000
TERM,3027.0000,3471.0000,0,1.000000
TERM,3472.0000,3628.0000,0,1.000000
TERM,3629.0000,3953.0000,0,1.000000
TERM,3954.0000,4211.0000,0,1.000000
TERM,4212.0000,4529.0000,0,1.000000
TERM,4530.0000,4659.0000,0,1.000000
TERM,4660.0000,4974.0000,0,1.000000
TERM,4975.0000,5394.0000,0,1.000000
TERM,5395.0000,5842.0000,0,1.000000
TERM,5843.0000,6017.0000,0,1.000000
TERM,6018.0000,6346.0000,0,1.000000
TERM,6347.0000,6493.0000,0,1.000000
TERM,6494.0000,6950.0000,0,1.000000
TERM,6951.0000,7016.0000,0,1.000000
TERM,7017.0000,7049.0000,3,1.000000
TERM,7050.0000,7347.0000,0,1.000000
TERM,7348.0000,7380.0000,0,1.000000
TERM,7381.0000,7680.0000,0,1.000000
TERM,7681.0000,7821.0000,0,1.000000
TERM,7822.0000,7994.0000,0,1.000000
TERM,7995.0000,8351.0000,1,1.000000
TERM,8352.0000,8752.0000,0,1.000000
TERM,8753.0000,8842.0000,0,1.000000
TERM,8843.0000,9000.0000,0,1.000000
TERM,9001.0000,9308.0000,0,1.000000
TERM,9309.0000,9784.0000,0,1.000000
TERM,9785.0000,9900.0000,0,1.000000
TERM,9901.0000,10386.0000,0,1.000000
TERM,10387.0000,10407.0000,4,1.000000
TERM,10408.0000,10672.0000,0,1.000000
TERM,10673.0000,10715.0000,0,1.000000
TERM,10716.0000,11204.0000,0,1.000000
TERM,11205.0000,11513.0000,0,1.000000
TERM,11514.0000,11870.0000,0,1.000000
TERM,11871.0000,12279.0000,0,1.000000
TERM,12280.0000,12569.0000,0,1.000000
TERM,12570.0000,12997.0000,0,1.000000
TERM,12998.0000,13457.0000,0,1.000000
TERM,13458.0000,13508.0000,0,1.000000
TERM,13509.0000,13895.0000,0,1.000000
TERM,13896.0000,14350.0000,0,1.000000
TERM,14351.0000,14431.0000,0,1.000000
TERM,14432.0000,14547.0000,0,1.000000
TERM,14548.0000,14640.0000,0,1.000000
TERM,14641.0000,14952.0000,1,1.000000
TERM,14953.0000,15304.0000,0,1.000000
TERM,15305.0000,15541.0000,0,1.000000
