# version = csv_v1.0.0
# bname = f011605.csv
# duration = 3999.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,372.0000,0,1.000000
TERM,373.0000,712.0000,0,1.000000
TERM,713.0000,1167.0000,0,1.000000
TERM,1168.0000,1536.0000,0,1.000000
TERM,1537.0000,1924.0000,0,1.000000
TERM,1925.0000,2066.0000,0,1.000000
TERM,2067.0000,2521.0000,0,1.000000
TERM,2522.0000,2646.0000,0,1.000000
TERM,2647.0000,2883.0000,0,1.000000
TERM,2884.0000,2974.0000,3,1.000000
TERM,2975.0000,3018.0000,0,1.000000
TERM,3019.0000,3401.0000,0,1.000000
TERM,3402.0000,3452.0000,0,1.000000
TERM,3453.0000,3735.0000,0,1.000000
TERM,3736.0000,3999.0000,0,1.000000
