# version = csv_v1.0.0
# bname = f011758.csv
# duration = 17267.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,475.0000,0,1.000000
TERM,476.0000,529.0000,0,1.000000
TERM,530.0000,746.0000,3,1.000000
TERM,747.0000,832.0000,0,1.000000
TERM,833.0000,951.0000,0,1.000000
TERM,952.0000,1044.0000,0,1.000000
TERM,1045.0000,1516.0000,0,1.000000
TERM,1517.0000,1729.0000,0,1.000000
TERM,1730.0000,1821.0000,0,1.000000
TERM,1822.0000,1885.0000,0,1.000000
TERM,1886.0000,2000.0000,0,1.000000
TERM,2001.0000,2391.0000,0,1.000000
TERM,2392.0000,2805.0000,0,1.000000
TERM,2806.0000,2924.0000,0,1.000000
TERM,2925.0000,3225.0000,1,1.000000
TERM,3226.0000,3297.0000,0,1.000000
TERM,3298.0000,3534.0000,0,1.000000
TERM,3535.0000,3991.0000,0,1.000000
TERM,3992.0000,4466.0000,0,1.000000
TERM,4467.0000,4646.0000,0,1.000000
TERM,4647.0000,4714.0000,0,1.000000
TERM,4715.0000,4752.0000,0,1.000000
TERM,4753.0000,4904.0000,0,1.000000
TERM,4905.0000,5335.0000,0,1.000000
TERM,5336.0000,5409.0000,0,1.000000
TERM,5410.0000,5735.0000,0,1.000000
TERM,5736.0000,6113.0000,0,1.000000
TERM,6114.0000,6463.0000,0,1.000000
TERM,6464.0000,6686.0000,0,1.000000
TERM,6687.0000,6787.0000,0,1.000000
TERM,6788.0000,7139.0000,0,1.000000
TERM,7140.0000,7475.0000,0,1.000000
TERM,7476.0000,7855.0000,0,1.000000
TERM,7856.0000,8158.0000,0,1.000000
TERM,8159.0000,8477.0000,0,1.000000
TERM,8478.0000,8827.0000,0,1.000000
TERM,8828.0000,9250.0000,0,1.000000
TERM,9251.0000,9401.0000,0,1.000000
TERM,9402.0000,9765.0000,3,1.000000
TERM,9766.0000,9952.0000,0,1.000000
TERM,9953.0000,10042.0000,0,1.000000
TERM,10043.0000,10130.0000,0,1.000000
TERM,10131.0000,10593.0000,0,1.000000
TERM,10594.0000,10850.0000,0,1.000000
TERM,10851.0000,10948.0000,0,1.000000
TERM,10949.0000,11183.0000,0,1.000000
TERM,11184.0000,11579.0000,0,1.000000
TERM,11580.0000,11602.0000,1,1.000000
TERM,11603.0000,11991.0000,0,1.000000
TERM,11992.0000,12106.0000,0,1.000000
TERM,12107.0000,12340.0000,0,1.000000
TERM,12341.0000,12754.0000,0,1.000000
TERM,12755.0000,12887.0000,0,1.000000
TERM,12888.0000,12921.0000,0,1.000000
TERM,12922.0000,13265.0000,0,1.000000
TERM,13266.0000,13295.0000,0,1.000000
TERM,13296.0000,13419.0000,0,1.000000
TERM,13420.0000,13828.0000,0,1.000000
TERM,13829.0000,13881.0000,0,1.000000
TERM,13882.0000,14354.0000,0,1.000000
TERM,14355.0000,14395.0000,0,1.000000
TERM,14396.0000,14558.0000,0,1.000000
TERM,14559.0000,15013.0000,0,1.000000
TERM,15014.0000,15504.0000,0,1.000000
TERM,15505.0000,15851.0000,0,1.000000
TERM,15852.0000,15935.0000,0,1.000000
TERM,15936.0000,16367.0000,0,1.000000
TERM,16368.0000,16646.0000,0,1.000000
TERM,16647.0000,16700.0000,0,1.000000
TERM,16701.0000,16729.0000,1,1.000000
TERM,16730.0000,16875.0000,0,1.000000
TERM,16876.0000,16976.0000,0,1.000000
TERM,16977.0000,17246.0000,0,1.000000
TERM,17247.0000,17267.0000,0,1.000000
