# version = csv_v1.0.0
# bname = f011525.csv
# duration = 4336.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,255.0000,0,1.000000
TERM,256.0000,667.0000,0,1.000000
TERM,668.0000,682.0000,0,1.000000
TERM,683.0000,1056.0000,0,1.000000
TERM,1057.0000,1416.0000,1,1.000000
TERM,1417.0000,1823.0000,0,1.000000
TERM,1824.0000,2313.0000,0,1.000000
TERM,2314.0000,2662.0000,0,1.000000
TERM,2663.0000,3156.0000,0,1.000000
TERM,3157.0000,3229.0000,0,1.000000
TERM,3230.0000,3611.0000,0,1.000000
TERM,3612.0000,4072.0000,0,1.000000
TERM,4073.0000,4336.0000,0,1.000000
