# version = csv_v1.0.0
# bname = f011216.csv
# duration = 9642.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,434.0000,0,1.000000
TERM,435.0000,714.0000,0,1.000000
TERM,715.0000,865.0000,0,1.000000
TERM,866.0000,1141.0000,0,1.000000
TERM,1142.0000,1361.0000,0,1.000000
TERM,1362.0000,1701.0000,0,1.000000
TERM,1702.0000,1943.0000,0,1.000000
TERM,1944.0000,2033.0000,0,1.000000
TERM,2034.0000,2350.0000,0,1.000000
TERM,2351.0000,2418.0000,0,1.000000
TERM,2419.0000,2708.0000,0,1.000000
TERM,2709.0000,3055.0000,0,1.000000
TERM,3056.0000,3084.0000,0,1.000000
TERM,3085.0000,3190.0000,1,1.000000
TERM,3191.0000,3308.0000,0,1.000000
TERM,3309.0000,3493.0000,3,1.000000
TERM,3494.0000,3907.0000,0,1.000000
TERM,3908.0000,3964.0000,0,1.000000
TERM,3965.0000,3996.0000,0,1.000000
TERM,3997.0000,4357.0000,0,1.000000
TERM,4358.0000,4580.0000,0,1.000000
TERM,4581.0000,5014.0000,0,1.000000
TERM,5015.0000,5309.0000,0,1.000000
TERM,5310.0000,5347.0000,0,1.000000
TERM,5348.0000,5511.0000,0,1.000000
TERM,5512.0000,5883.0000,0,1.000000
TERM,5884.0000,6012.0000,0,1.000000
TERM,6013.0000,6404.0000,0,1.000000
TERM,6405.0000,6555.0000,0,1.000000
TERM,6556.0000,6766.0000,0,1.000000
TERM,6767.0000,7224.0000,0,1.000000
TERM,7225.0000,7359.0000,0,1.000000
TERM,7360.0000,7833.0000,0,1.000000
TERM,7834.0000,8261.0000,0,1.000000
TERM,8262.0000,8401.0000,0,1.000000
TERM,8402.0000,8824.0000,0,1.000000
TERM,8825.0000,9192.0000,2,1.000000
TERM,9193.0000,9410.0000,0,1.000000
TERM,9411.0000,9642.0000,0,1.000000
