# version = csv_v1.0.0
# bname = f011367.csv
# duration = 3921.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,710.0000,0,1.000000
TERM,711.0000,977.0000,0,1.000000
TERM,978.0000,1109.0000,0,1.000000
TERM,1110.0000,1444.0000,0,1.000000
TERM,1445.0000,1657.0000,0,1.000000
TERM,1658.0000,2082.0000,0,1.000000
TERM,2083.0000,2093.0000,0,1.000000
TERM,2094.0000,2378.0000,0,1.000000
TERM,2379.0000,2414.0000,0,1.000000
TERM,2415.0000,2603.0000,1,1.000000
TERM,2604.0000,2762.0000,0,1.000000
TERM,2763.0000,3245.0000,0,1.000000
TERM,3246.0000,3450.0000,0,1.000000
TERM,3451.0000,3589.0000,0,1.000000
TERM,3590.0000,3921.0000,0,1.000000
