# version = csv_v1.0.0
# bname = f011494.csv
# duration = 25303.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,448.0000,0,1.000000
TERM,449.0000,696.0000,0,1.000000
TERM,697.0000,810.0000,0,1.000000
TERM,811.0000,952.0000,0,1.000000
TERM,953.0000,1037.0000,0,1.000000
TERM,1038.0000,1110.0000,0,1.000000
TERM,1111.0000,1134.0000,0,1.000000
TERM,1135.0000,1314.0000,0,1.000000
TERM,1315.0000,1558.0000,0,1.000000
TERM,1559.0000,1623.0000,0,1.000000
TERM,1624.0000,1748.0000,0,1.000000
TERM,1749.0000,1920.0000,0,1.000000
TERM,1921.0000,2228.0000,0,1.000000
TERM,2229.0000,2403.0000,0,1.000000
TERM,2404.0000,2527.0000,0,1.000000
TERM,2528.0000,2927.0000,0,1.000000
TERM,2928.0000,3403.0000,0,1.000000
TERM,3404.0000,3903.0000,0,1.000000
TERM,3904.0000,4374.0000,0,1.000000
TERM,4375.0000,4819.0000,0,1.000000
TERM,4820.0000,5319.0000,0,1.000000
TERM,5320.0000,5769.0000,0,1.000000
TERM,5770.0000,6258.0000,0,1.000000
TERM,6259.0000,6648.0000,0,1.000000
TERM,6649.0000,7137.0000,0,1.000000
TERM,7138.0000,7342.0000,0,1.000000
TERM,7343.0000,7405.0000,4,1.000000
TERM,7406.0000,7565.0000,0,1.000000
TERM,7566.0000,7971.0000,0,1.000000
TERM,7972.0000,8290.0000,0,1.000000
TERM,8291.0000,8373.0000,0,1.000000
TERM,8374.0000,8397.0000,0,1.000000
TERM,8398.0000,8842.0000,3,1.000000
TERM,8843.0000,9342.0000,0,1.000000
TERM,9343.0000,9556.0000,0,1.000000
TERM,9557.0000,9732.0000,0,1.000000
TERM,9733.0000,9794.0000,0,1.000000
TERM,9795.0000,9816.0000,0,1.000000
TERM,9817.0000,9992.0000,0,1.000000
TERM,9993.0000,10326.0000,0,1.000000
TERM,10327.0000,10686.0000,0,1.000000
TERM,10687.0000,11133.0000,0,1.000000
TERM,11134.0000,11179.0000,0,1.000000
TERM,11180.0000,11376.0000,0,1.000000
TERM,11377.0000,11744.0000,0,1.000000
TERM,11745.0000,11784.0000,0,1.000000
TERM,11785.0000,12106.0000,0,1.000000
TERM,12107.0000,12582.0000,0,1.000000
TERM,12583.0000,12603.0000,0,1.000000
TERM,12604.0000,12947.0000,0,1.000000
TERM,12948.0000,13389.0000,0,1.000000
TERM,13390.0000,13572.0000,0,1.000000
TERM,13573.0000,13909.0000,0,1.000000
TERM,13910.0000,14076.0000,0,1.000000
TERM,14077.0000,14547.0000,0,1.000000
TERM,14548.0000,14965.0000,0,1.000000
TERM,14966.0000,14997.0000,0,1.000000
TERM,14998.0000,15492.0000,0,1.000000
TERM,15493.0000,15733.0000,0,1.000000
TERM,15734.0000,15753.0000,0,1.000000
TERM,15754.0000,16137.0000,0,1.000000
TERM,16138.0000,16500.0000,0,1.000000
TERM,16501.0000,16616.0000,0,1.000000
TERM,16617.0000,16982.0000,0,1.000000
TERM,16983.0000,17122.0000,0,1.000000
TERM,17123.0000,17444.0000,1,1.000000
TERM,17445.0000,17472.0000,0,1.000000
TERM,17473.0000,17798.0000,0,1.000000
TERM,17799.0000,18236.0000,0,1.000000
TERM,18237.0000,18298.0000,0,1.000000
TERM,18299.0000,18451.0000,0,1.000000
TERM,18452.0000,18528.0000,2,1.000000
TERM,18529.0000,18706.0000,4,1.000000
TERM,18707.0000,19119.0000,0,1.000000
TERM,19120.0000,19352.0000,0,1.000000
TERM,19353.0000,19534.0000,4,1.000000
TERM,19535.0000,19873.0000,0,1.000000
TERM,19874.0000,20041.0000,0,1.000000
TERM,20042.0000,20420.0000,0,1.000000
TERM,20421.0000,20727.0000,0,1.000000
TERM,20728.0000,20889.0000,0,1.000000
TERM,20890.0000,20972.0000,0,1.000000
TERM,20973.0000,21347.0000,0,1.000000
TERM,21348.0000,21740.0000,0,1.000000
TERM,21741.0000,22216.0000,0,1.000000
TERM,22217.0000,22547.0000,0,1.000000
TERM,22548.0000,22590.0000,0,1.000000
TERM,22591.0000,22821.0000,0,1.000000
TERM,22822.0000,23125.0000,0,1.000000
TERM,23126.0000,23462.0000,0,1.000000
TERM,23463.0000,23836.0000,0,1.000000
TERM,23837.0000,23904.0000,0,1.000000
TERM,23905.0000,24207.0000,4,1.000000
TERM,24208.0000,24294.0000,0,1.000000
TERM,24295.0000,24564.0000,0,1.000000
TERM,24565.0000,25062.0000,0,1.000000
TERM,25063.0000,25303.0000,0,1.000000
