# version = csv_v1.0.0
# bname = f011297.csv
# duration = 11842.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,879.0000,0,1.000000
TERM,880.0000,1210.0000,0,1.000000
TERM,1211.0000,1657.0000,0,1.000000
TERM,1658.0000,1668.0000,0,1.000000
TERM,1669.0000,2055.0000,0,1.000000
TERM,2056.0000,2395.0000,0,1.000000
TERM,2396.0000,2783.0000,0,1.000000
TERM,2784.0000,3000.0000,0,1.000000
TERM,3001.0000,3351.0000,0,1.000000
TERM,3352.0000,3823.0000,0,1.000000
TERM,3824.0000,4127.0000,0,1.000000
TERM,4128.0000,4463.0000,0,1.000000
TERM,4464.0000,4820.0000,0,1.000000
TERM,4821.0000,4886.0000,1,1.000000
TERM,4887.0000,5041.0000,0,1.000000
TERM,5042.0000,5491.0000,4,1.000000
TERM,5492.0000,5659.0000,0,1.000000
TERM,5660.0000,5774.0000,0,1.000000
TERM,5775.0000,6134.0000,0,1.000000
TERM,6135.0000,6414.0000,0,1.000000
TERM,6415.0000,6616.0000,0,1.000000
TERM,6617.0000,7083.0000,0,1.000000
TERM,7084.0000,7108.0000,0,1.000000
TERM,7109.0000,7383.0000,0,1.000000
TERM,7384.0000,7700.0000,0,1.000000
TERM,7701.0000,8038.0000,0,1.000000
TERM,8039.0000,8067.0000,0,1.000000
TERM,8068.0000,8166.0000,0,1.000000
TERM,8167.0000,8431.0000,0,1.000000
TERM,8432.0000,8634.0000,0,1.000000
TERM,8635.0000,8823.0000,0,1.000000
TERM,8824.0000,9067.0000,0,1.000000
TERM,9068.0000,9103.0000,0,1.000000
TERM,9104.0000,9248.0000,0,1.000000
TERM,9249.0000,9276.0000,0,1.000000
TERM,9277.0000,9581.0000,0,1.000000
TERM,9582.0000,9611.0000,0,1.000000
TERM,9612.0000,9633.0000,0,1.000000
TERM,9634.0000,10032.0000,0,1.000000
TERM,10033.0000,10497.0000,0,1.000000
TERM,10498.0000,10538.0000,0,1.000000
TERM,10539.0000,10787.0000,0,1.000000
TERM,10788.0000,11275.0000,0,1.000000
TERM,11276.0000,11292.0000,3,1.000000
TERM,11293.0000,11438.0000,0,1.000000
TERM,11439.0000,11579.0000,0,1.000000
TERM,11580.0000,11842.0000,0,1.000000
