# version = csv_v1.0.0
# bname = f011590.csv
# duration = 17023.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,544.0000,0,1.000000
TERM,545.0000,861.0000,0,1.000000
TERM,862.0000,1185.0000,4,1.000000
TERM,1186.0000,1646.0000,0,1.000000
TERM,1647.0000,1822.0000,0,1.000000
TERM,1823.0000,2091.0000,0,1.000000
TERM,2092.0000,2190.0000,0,1.000000
TERM,2191.0000,2433.0000,0,1.000000
TERM,2434.0000,2890.0000,3,1.000000
TERM,2891.0000,3276.0000,0,1.000000
TERM,3277.0000,3428.0000,0,1.000000
TERM,3429.0000,3552.0000,0,1.000000
TERM,3553.0000,3920.0000,0,1.000000
TERM,3921.0000,4314.0000,0,1.000000
TERM,4315.0000,4374.0000,0,1.000000
TERM,4375.0000,4757.0000,0,1.000000
TERM,4758.0000,5257.0000,0,1.000000
TERM,5258.0000,5746.0000,0,1.000000
TERM,5747.0000,6062.0000,0,1.000000
TERM,6063.0000,6560.0000,0,1.000000
TERM,6561.0000,6702.0000,0,1.000000
TERM,6703.0000,6712.0000,0,1.000000
TERM,6713.0000,7185.0000,0,1.000000
TERM,7186.0000,7445.0000,1,1.000000
TERM,7446.0000,7462.0000,0,1.000000
TERM,7463.0000,7773.0000,0,1.000000
TERM,7774.0000,7834.0000,0,1.000000
TERM,7835.0000,8092.0000,0,1.000000
TERM,8093.0000,8586.0000,0,1.000000
TERM,8587.0000,8922.0000,1,1.000000
TERM,8923.0000,9231.0000,0,1.000000
TERM,9232.0000,9528.0000,0,1.000000
TERM,9529.0000,9933.0000,0,1.000000
TERM,9934.0000,10388.0000,0,1.000000
TERM,10389.0000,10437.0000,0,1.000000
TERM,10438.0000,10810.0000,0,1.000000
TERM,10811.0000,10860.0000,0,1.000000
TERM,10861.0000,11078.0000,0,1.000000
TERM,11079.0000,11537.0000,0,1.000000
TERM,11538.0000,11881.0000,0,1.000000
TERM,11882.0000,12199.0000,0,1.000000
TERM,12200.0000,12227.0000,0,1.000000
TERM,12228.0000,12333.0000,0,1.000000
TERM,12334.0000,12792.0000,0,1.000000
TERM,12793.0000,12842.0000,0,1.000000
TERM,12843.0000,12885.0000,0,1.000000
TERM,12886.0000,13008.0000,0,1.000000
TERM,13009.0000,13307.0000,0,1.000000
TERM,13308.0000,13385.0000,0,1.000000
TERM,13386.0000,13624.0000,0,1.000000
TERM,13625.0000,14073.0000,0,1.000000
TERM,14074.0000,14212.0000,0,1.000000
TERM,14213.0000,14436.0000,0,1.000000
TERM,14437.0000,14725.0000,0,1.000000
TERM,14726.0000,15190.0000,0,1.000000
TERM,15191.0000,15522.0000,0,1.000000
TERM,15523.0000,15681.0000,0,1.000000
TERM,15682.0000,15847.0000,0,1.000000
TERM,15848.0000,15998.0000,0,1.000000
TERM,15999.0000,16310.0000,0,1.000000
TERM,16311.0000,16563.0000,0,1.000000
TERM,16564.0000,16776.0000,0,1.000000
TERM,16777.0000,17023.0000,0,1.000000
