# version = csv_v1.0.0
# bname = f011708.csv
# duration = 32055.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,248.0000,0,1.000000
TERM,249.0000,283.0000,0,1.000000
TERM,284.0000,334.0000,0,1.000000
TERM,335.0000,832.0000,0,1.000000
TERM,833.0000,1245.0000,0,1.000000
TERM,1246.0000,1287.0000,0,1.000000
TERM,1288.0000,1333.0000,0,1.000000
TERM,1334.0000,1726.0000,0,1.000000
TERM,1727.0000,1935.0000,0,1.000000
TERM,1936.0000,2340.0000,0,1.000000
TERM,2341.0000,2663.0000,0,1.000000
TERM,2664.0000,2926.0000,0,1.000000
TERM,2927.0000,3184.0000,0,1.000000
TERM,3185.0000,3620.0000,0,1.000000
TERM,3621.0000,4113.0000,0,1.000000
TERM,4114.0000,4239.0000,3,1.000000
TERM,4240.0000,4631.0000,0,1.000000
TERM,4632.0000,5031.0000,0,1.000000
TERM,5032.0000,5121.0000,0,1.000000
TERM,5122.0000,5164.0000,0,1.000000
TERM,5165.0000,5594.0000,0,1.000000
TERM,5595.0000,5760.0000,0,1.000000
TERM,5761.0000,5810.0000,0,1.000000
TERM,5811.0000,5881.0000,0,1.000000
TERM,5882.0000,6346.0000,0,1.000000
TERM,6347.0000,6812.0000,1,1.000000
TERM,6813.0000,7112.0000,0,1.000000
TERM,7113.0000,7363.0000,0,1.000000
TERM,7364.0000,7579.0000,0,1.000000
TERM,7580.0000,7807.0000,0,1.000000
TERM,7808.0000,8221.0000,4,1.000000
TERM,8222.0000,8610.0000,0,1.000000
TERM,8611.0000,9030.0000,0,1.000000
TERM,9031.0000,9428.0000,0,1.000000
TERM,9429.0000,9627.0000,0,1.000000
TERM,9628.0000,9746.0000,0,1.000000
TERM,9747.0000,9781.0000,0,1.000000
TERM,9782.0000,10049.0000,0,1.000000
TERM,10050.0000,10419.0000,0,1.000000
TERM,10420.0000,10445.0000,0,1.000000
TERM,10446.0000,10851.0000,0,1.000000
TERM,10852.0000,11320.0000,0,1.000000
TERM,11321.0000,11712.0000,0,1.000000
TERM,11713.0000,12008.0000,0,1.000000
TERM,12009.0000,12448.0000,0,1.000000
TERM,12449.0000,12602.0000,0,1.000000
TERM,12603.0000,12988.0000,0,1.000000
TERM,12989.0000,13082.0000,0,1.000000
TERM,13083.0000,13383.0000,0,1.000000
TERM,13384.0000,13472.0000,0,1.000000
TERM,13473.0000,13749.0000,0,1.000000
TERM,13750.0000,13789.0000,0,1.000000
TERM,13790.0000,13996.0000,0,1.000000
TERM,13997.0000,14116.0000,0,1.000000
TERM,14117.0000,14437.0000,2,1.000000
TERM,14438.0000,14715.0000,0,1.000000
TERM,14716.0000,14741.0000,0,1.000000
TERM,14742.0000,15075.0000,0,1.000000
TERM,15076.0000,15520.0000,0,1.000000
TERM,15521.0000,15658.0000,0,1.000000
TERM,15659.0000,15926.0000,0,1.000000
TERM,15927.0000,16263.0000,0,1.000000
TERM,16264.0000,16507.0000,0,1.000000
TERM,16508.0000,16609.0000,0,1.000000
TERM,16610.0000,16990.0000,0,1.000000
TERM,16991.0000,17471.0000,0,1.000000
TERM,17472.0000,17777.0000,0,1.000000
TERM,17778.0000,17837.0000,0,1.000000
TERM,17838.0000,18005.0000,0,1.000000
TERM,18006.0000,18349.0000,0,1.000000
TERM,18350.0000,18579.0000,0,1.000000
TERM,18580.0000,18953.0000,0,1.000000
TERM,18954.0000,19442.0000,0,1.000000
TERM,19443.0000,19487.0000,0,1.000000
TERM,19488.0000,19552.0000,0,1.000000
TERM,19553.0000,19697.0000,0,1.000000
TERM,19698.0000,19726.0000,0,1.000000
TERM,19727.0000,20154.0000,0,1.000000
TERM,20155.0000,20228.0000,0,1.000000
TERM,20229.0000,20422.0000,0,1.000000
TERM,20423.0000,20505.0000,0,1.000000
TERM,20506.0000,20699.0000,0,1.000000
TERM,20700.0000,20976.0000,0,1.000000
